node,ks_value,coexact_energy,region
3483,2.4492191969155092e-05,0.0027717141108846,interface
3484,-0.05236791984283544,0.0757778384516417,interface
3485,-0.0023937030927837083,0.0064556386760011,immune_core
3486,6.616848086289416e-05,0.0019508961012637,immune_core
3487,-0.002738049458052073,0.0303998928191619,other
3488,-0.08509325576873598,0.0437862132760544,interface
3489,0.035891113865662044,0.0154263823886093,interface
3490,5.9609474735744725e-05,0.0003598014623093,other
3491,0.015666468121689002,0.0108805613536462,interface
3492,0.00866385939328937,0.0160431610452704,interface
3493,-5.39967644662873,0.4687527813880436,immune_core
3494,-0.051352327322239426,0.0341585750323047,immune_core
3495,0.04545484946249201,0.0206832598515269,interface
3496,-0.0610245102735848,0.047157033818833,interface
3497,0.00024723184433375465,0.0011026558937038,interface
3498,-0.006174970284849717,0.0041462389064417,immune_core
3499,-4.6128568815543525e-05,0.0006198253476134,immune_core
3500,0.00021017704448489431,0.0055716829535849,interface
3501,0.03751101429617439,0.0146016568129825,interface
3502,-5.6830754800249114e-05,0.0151764562026622,other
3503,3.7746567732241085,0.429925008836473,interface
3504,-0.0001894134881605732,0.0006009431897988,other
3505,-5.701118601911541e-05,0.0005036755140512,tumor_core
3506,1.4806532518100264e-05,0.0002026655150876,other
3507,0.0005273066552796598,0.0012820514718603,interface
3508,0.007148369868887011,0.0039102182916334,tumor_core
3509,0.0532129749303326,0.0352442736759448,immune_core
3510,0.0010063241315329482,0.0306840110870426,interface
3511,-3.967389716657123,0.3218019934488945,interface
3512,-0.004078978323541207,0.0046737133128516,other
3513,0.0005059828113990275,0.0054996402433757,interface
3514,0.011279221201937653,0.014795260117984,interface
3515,0.054429466996057545,0.0703343806891519,immune_core
3516,0.0003424659695447806,0.0009528361338318,other
3517,-0.0003940212808241614,0.0030470190700067,other
3518,0.0002776578762935692,0.0004394023089826,other
3519,-0.00047297342446426735,0.0021407626747635,interface
3520,7.955050643615135e-06,5.52911840875229e-05,other
3521,0.00021022819997988218,0.0006809829824977,other
3522,0.0004638676760774167,0.0011291659119655,interface
3523,-0.6116484616417526,0.3758816619561672,interface
3524,-0.005465730373888126,0.0179049217515014,interface
3525,0.285530154402704,0.04440410466224,interface
3526,-3.3279570433270584,0.3481753589386938,interface
3527,0.00014158734928613418,0.0020881452456974,interface
3528,0.036466805418481296,0.0146407587781056,immune_core
3529,0.0005996527070668805,0.0008993467221982,immune_core
3530,0.018703412927869045,0.0006885745897852,interface
3531,0.031054407753493725,0.0209799544370163,interface
3532,0.0005748525703738881,0.0029061690748048,other
3533,1.9808214243209687,0.279532638005005,immune_core
3534,0.0009756773988393613,0.0045075392689308,interface
3535,0.5431024653292464,0.1418648771582578,interface
3536,0.0023324336759788533,0.0012518741080627,interface
3537,0.059027315802680065,0.0178322415462785,interface
3538,0.006434595210216772,0.0184442614230455,interface
3539,0.006747897550990663,0.0071702821661063,interface
3540,0.2773390576380711,0.0389733231484181,interface
3541,-0.02008087844546004,0.0032498352060651,immune_core
3542,0.011257349951772539,0.0126168542441764,tumor_core
3543,0.0010486091337407995,0.0037038782859847,immune_core
3544,-1.8797024469991277,0.4620450027470304,immune_core
3545,-0.05931584758972353,0.0371571608858885,interface
3546,0.008902598096010446,0.0072688728042649,other
3547,-2.2951639300812405,0.5949353537696883,interface
3548,5.754495268601977e-06,0.0001853313930757,other
3549,-0.0001795582345170232,0.0021323535456332,immune_core
3550,0.04219182733025702,0.010722618965915,interface
3551,0.0001693138466968504,0.0017665404356593,interface
3552,0.055721070180977085,0.0186842577577484,interface
3553,0.01754345063651555,0.0106744207027013,interface
3554,-90.59105793526534,3.3594209640608512,interface
3555,-0.4325498007215104,0.0612781493527801,interface
3556,-0.004173038593898657,0.0098932634393049,immune_core
3557,0.017553343286521937,0.0221992159601352,interface
3558,0.0003710646932090796,0.0013546350036845,immune_core
3559,-0.06880078153122876,0.0975807172781601,other
3560,0.014177052849016441,0.0114060830590928,tumor_core
3561,0.004506771961448321,0.0100779480397255,interface
3562,0.004337541884207777,0.0017685851522956,other
3563,-2.9760071150686457e-07,0.0009514237127956,tumor_core
3564,-0.0003838279697128254,0.005681211439618,interface
3565,-0.00019472367774180414,0.0244117432590329,interface
3566,0.025295589648710738,0.0017847299537177,interface
3567,0.008174737328067727,0.0127309458020743,interface
3568,-0.4219024436550731,0.1743885887173376,interface
3569,-1.2997271940867843,0.3011336411248277,interface
3570,0.9494018402419186,0.0280719018828344,interface
3571,0.0037587451008541913,0.0066169185163499,other
3572,-0.00473439732035686,0.0087123699636297,immune_core
3573,0.00010070620291025393,0.0006014283077843,other
3574,-0.008305703184583773,0.0322346030113852,interface
3575,-0.01712103747642156,0.0199910763472719,interface
3576,0.00035693323746402374,0.0005614849249574,immune_core
3577,0.01151541183488387,0.0076811845533014,interface
3578,0.025678743367999003,0.0209510813128538,interface
3579,0.03618996637162372,0.0145019772967917,interface
3580,-0.012733849834275494,0.0050099971158967,immune_core
3581,0.0008230737013701764,0.0019175222825968,interface
3582,0.21284098332063256,0.0652068057909181,immune_core
3583,0.06970383774093886,0.0174224909278035,interface
3584,9.416189629432051e-06,6.81440262814444e-05,other
3585,0.0002356117599217125,0.0022670989609693,other
3586,0.06028165104151638,0.0179121496084183,other
3587,0.0749708247256225,0.0173675915291773,interface
3588,6.784185052390748e-05,0.01446202401391,immune_core
3589,-0.00027035366830175636,0.0031698136361119,immune_core
3590,0.0015532449305583327,0.0017086391722898,other
3591,0.03773118584573192,0.013849201677725,interface
3592,-0.0013361870608984518,0.0061255388582204,immune_core
3593,-0.00211519272306424,0.0090191196083484,interface
3594,0.0006195543269353317,0.0048152583194149,interface
3595,-0.009892025117671496,0.0056858658457894,interface
3596,4.258468867480887e-05,0.0004131638540587,other
3597,0.011697461051982987,0.0084567626078366,interface
3598,0.009819242168387999,0.0141386269202152,interface
3599,0.002663863794443561,0.0018943233153482,other
3600,0.5245493734866639,0.0354837312514819,interface
3601,0.0032524898593373655,0.0037318987525296,interface
3602,0.10516553430027517,0.0384394424606255,interface
3603,0.01217882852709009,0.0013491310552995,other
3604,0.009640775495356264,0.0130915096088943,interface
3605,9.600301108449133e-05,0.0010630390464504,interface
3606,-1.3201374702098702e-05,0.0012433320033822,interface
3607,0.00574674760686824,0.0055658423743721,other
3608,0.7458011166979758,0.0523989049348841,interface
3609,-0.0015416341348446216,0.0132059618355041,other
3610,-0.0010971844470962118,0.0049254492517134,immune_core
3611,1.0489251504601791e-05,0.0001030112156412,other
3612,0.0011613469684200008,0.0040905918561655,interface
3613,5.440475141936285e-07,5.8227912734706395e-05,other
3614,0.6468811686683736,0.0638015470911974,interface
3615,0.00011151669421706104,0.0009350942706696,other
3616,0.00039576015293096313,0.0010028125056868,other
3617,-0.002148725661082231,0.006314038659438,interface
3618,0.0014043968931256214,0.0075115846611404,other
3619,0.3642031998954808,0.0501678617008723,interface
3620,0.013812719904623422,0.0141730530747028,immune_core
3621,-0.0059872140392639855,0.0238500809864731,interface
3622,0.0006373039286753782,0.0010504437182405,other
3623,0.7066891080168803,0.1445867333443171,interface
3624,-0.02673453576797505,0.0335344290537643,interface
3625,0.004915915133063396,0.0115402911844614,other
3626,0.026439507531748983,0.0106105087883551,immune_core
3627,-0.0001826393707580663,0.0058685921134731,other
3628,0.17261240030104988,0.0348211090312237,other
3629,-0.0004582292532642965,0.0040082129068324,other
3630,-0.019145968745793593,0.0529100624354405,other
3631,0.050484479915677866,0.0399858831563993,interface
3632,4.649489359575119e-05,6.645141138842858e-05,other
3633,0.0024219754384691493,0.0051365352916648,interface
3634,0.6588749254610993,0.0274028675022661,interface
3635,0.0038471442044491207,0.0062815332313917,other
3636,-6.322926136276893e-05,0.0010468784654526,other
3637,3.910366550485528e-05,0.0042990290739252,tumor_core
3638,0.0017629138131573488,0.0019286478360063,other
3639,0.00961979837593898,0.0184502777721487,interface
3640,0.004558685768496622,0.0047163153545035,interface
3641,0.04495568742539237,0.0155300786696864,other
3642,0.003807772382636339,0.0100734959947196,interface
3643,-0.14803425228297973,0.0771122905626107,other
3644,0.020272828355477297,0.0154563290831477,other
3645,-6.048250018120823,0.5220419657291016,immune_core
3646,-0.0002555724340408414,0.0019353729049357,immune_core
3647,-0.00028513447123126564,0.0028476323536996,other
3648,0.0017730750987791529,0.0024069635475429,other
3649,0.0005091320159818244,0.0011530024374514,interface
3650,0.0004170505367169492,0.0003748763996097,immune_core
3651,-0.00042700160957457635,0.0032378169310263,interface
3652,-8.665215599356506e-06,0.0006154675380567,interface
3653,-0.0005681244782650484,0.0057184363557424,interface
3654,0.003966418271745563,0.0076231995647121,other
3655,-0.00021028446270956243,0.0001667892091535,other
3656,0.0899381198637989,0.0189298958635815,immune_core
3657,-0.000716311760377748,0.0019499661452059,interface
3658,-0.14039336863444543,0.2652699852101561,other
3659,0.006857299234948653,0.0130033777817912,other
3660,0.1862318140153391,0.0792392915456507,interface
3661,0.2446850535599025,0.032007363727137,other
3662,0.0009042740912210542,0.0020370803420315,other
3663,2.493737822585974,0.1702513911661034,interface
3664,-0.000271663586328578,0.0033396437670924,other
3665,0.10720798032641082,0.0222158217312905,interface
3666,1.287929114828137e-05,0.0006395798457436,other
3667,-0.0010248400487317347,0.0033577098366698,interface
3668,0.00018063276236389704,0.0003998350295338,other
3669,0.015312771541205196,0.03516039341356,interface
3670,8.520066902334108e-05,0.0007533229660066,other
3671,1.7018837198627718e-07,4.605363863791234e-05,other
3672,8.651098532298733e-05,0.0016577103651861,other
3673,0.18378191577517677,0.0238436380566646,other
3674,0.007405385632057717,0.0259776214005117,other
3675,0.06737731208238344,0.0336001203292014,other
3676,0.10845388906770881,0.0259226493652528,interface
3677,-2.8435759712782593e-05,0.0018282916548486,immune_core
3678,0.06794379383528636,0.0049228616132741,interface
3679,0.0007893432678261191,0.003551411495653,immune_core
3680,0.11038407258958668,0.0441179055222508,interface
3681,0.0032821455830157925,0.003266895991831,other
3682,0.005267644208773539,0.0039688124851083,interface
3683,3.089243621546282e-06,0.0001132495880049,interface
3684,-0.0033160308534072374,0.012945941421521,interface
3685,1.5238430757294553e-05,7.942412266727601e-05,other
3686,-0.00267720468956068,0.0104859040810353,interface
3687,0.25310951605755455,0.0425101358954674,immune_core
3688,-0.0007306894431368834,0.020276676238724,immune_core
3689,0.07376059997608948,0.0334365201054952,interface
3690,1.9070042781880474e-06,8.002495926726098e-06,other
3691,0.01140763343320172,0.0206920281139803,immune_core
3692,0.00825647048280444,0.0114956858143743,interface
3693,0.10361152443842594,0.0216243680299656,immune_core
3694,0.06673611386206654,0.0117696732426613,immune_core
3695,0.009801291826066061,0.0057192957359803,other
3696,0.0024835090080186817,0.0056267709938825,interface
3697,-0.006408545818736833,0.0040444023274002,immune_core
3698,0.004879304810466283,0.010073984704948,interface
3699,0.012820302675163452,0.0187585144036414,immune_core
3700,6.367557591858577e-06,6.913027531288075e-05,other
3701,-0.12396992861053635,0.0389937578680053,interface
3702,0.01974571375657228,0.0189731790370166,immune_core
3703,-0.08165042800738967,0.053537462918198,immune_core
3704,-0.0001505343354272669,0.0047193137637032,other
3705,0.0007216724298335074,0.0075430690551451,interface
3706,-0.34934676689856337,0.1337555014983469,interface
3707,0.11925688622669715,0.1213751954765069,interface
3708,3.242170036230246e-05,0.0003356561245862,other
3709,0.10393120713571342,0.0121561170289561,interface
3710,0.007142511765225642,0.0056389270279986,interface
3711,0.03529906619754942,0.0116922608677612,interface
3712,0.12721267767530858,0.0288950774950824,immune_core
3713,1.8045853439176025,0.274704461665856,interface
3714,0.12732858750266546,0.0222604748119728,other
3715,0.021443733404174325,0.0225709522313322,interface
3716,8.787211394150618e-07,7.90823110407195e-05,other
3717,0.11130041592814419,0.0219636416674921,other
3718,-0.0010484162091653813,0.0039956846000717,other
3719,0.012429439539193645,0.0067227239049942,other
3720,-0.03240077663506411,0.0606836071346563,other
3721,0.003825583739419023,0.0067990015382289,other
3722,-4.943588807045718e-05,0.0020733570595894,other
3723,0.008005399834738032,0.0037779709090043,other
3724,0.0009001653377813732,0.006136670076213,interface
3725,0.039383113185249785,0.0085953149795771,interface
3726,-0.0004639218054593077,0.0065115804381951,other
3727,0.548140648245883,0.0635226684798299,interface
3728,0.0006745693609596444,0.0027676490158029,other
3729,2.4888886132304998e-06,1.4526151083951828e-05,other
3730,0.0006651912717185335,0.000634632321534,interface
3731,0.007083645614831941,0.0081936408208626,interface
3732,0.00040642852662475316,0.0012035130489258,immune_core
3733,0.00048193388981658677,0.0012908277954865,interface
3734,0.007385496058235521,0.0216756580249093,interface
3735,0.22106594285292064,0.044364327415373,other
3736,2.4227329127372136e-05,0.0004003121253522,immune_core
3737,-1.059392379273399,0.3008004915991842,immune_core
3738,-0.004720665270673325,0.0086231598209936,other
3739,0.0009214924127860977,0.0017894209773409,interface
3740,-0.0011407637393012933,0.0062137685507747,interface
3741,0.0017297000414124319,0.0025303392230887,other
3742,-3.580120502690991e-07,5.1343459222245706e-05,other
3743,0.009405271968147094,0.0202981400926401,interface
3744,0.0003458736355494242,0.0006422828840452,tumor_core
3745,-0.005370388836614797,0.0102925837068827,other
3746,-0.0004850004158602069,0.0028248383770105,other
3747,0.0003204653861821332,0.0007473299754835,interface
3748,0.04766147414904207,0.0425656824001367,interface
3749,0.0009026113947965025,0.005873820836341,other
