node,ks_value,coexact_energy,region
3272,64.75093589228644,2.51745334460427,interface
3273,0.003391903303924671,0.0167920025166813,other
3274,0.010406903039085475,0.0162384717929795,interface
3275,-0.05230935132651022,0.0246143255926419,interface
3276,0.0027490234281241158,0.0020906108359731,other
3277,1.0915332516911544e-06,2.1247742491885092e-05,other
3278,-5.6074657206740396e-05,0.0015425174334854,other
3279,4.1175432767125316e-06,3.3448846184784205e-05,other
3280,0.00025942144282064877,0.000497447887327,interface
3281,-0.184834245578391,0.0563804073104764,interface
3282,-5.481940825304931e-05,0.0006327795159068,other
3283,0.008429203345641262,0.2409636454652972,interface
3284,-0.00023538309231649454,0.0233010357513315,interface
3285,0.12698418071958995,0.0427045266426783,other
3286,-0.0029658963150002134,0.0281146843010772,interface
3287,-0.07795545537590856,0.0531154671001106,other
3288,0.009326170532753385,0.0070741288819463,interface
3289,0.1098648221141836,0.0252047018494696,interface
3290,0.008770645834815828,0.0102507885844259,immune_core
3291,-0.00017030957376852678,0.0011406361363778,other
3292,0.04684184552702647,0.0232157604687126,interface
3293,0.08160369498231879,0.0655070072705926,interface
3294,-1.7768565710392954,0.313161809579971,interface
3295,21.735705767677608,0.3743617124968139,interface
3296,-0.00033986578243333575,0.0114030046811292,other
3297,0.0892695334414485,0.0237649566140894,interface
3298,0.2558997285937058,0.042208477511842,interface
3299,-0.0006410327530984793,0.0100860187998119,other
3300,-0.5271576578892115,0.1500517745492803,interface
3301,0.00011382770762536159,0.0003945669136803,other
3302,-0.00030535025973434235,0.0035001936459391,other
3303,-0.08707303948218253,0.0604584118761525,interface
3304,0.016403225021741016,0.0053274161260286,other
3305,-0.01531348951202091,0.0324260763031787,interface
3306,-7.089463508725e-06,0.0002328595543731,other
3307,0.000509810146396809,0.0016511244345051,other
3308,-0.16460196990730264,0.136449693801649,interface
3309,2.4984196940817486e-06,0.0001016759485379,other
3310,1.7181499126685855e-05,0.0003079552066567,other
3311,-0.00015248749727017196,0.0049416843704031,other
3312,0.0026978912448555638,0.0044652316424589,interface
3313,0.2816604133105196,0.0245292394152901,interface
3314,0.6706075647332969,0.1683416942919948,interface
3315,-2.459466913786925,0.0442516669475673,other
3316,4.228026689939346e-06,0.0003887627243169,other
3317,0.12869919811485664,0.0088310735587182,interface
3318,0.0003338881573051347,0.0024161558413815,immune_core
3319,-8.520400252716922e-06,0.0003080411348543,other
3320,-0.0006737867282863757,0.0017009257299225,other
3321,0.00047090792716695824,0.0115619558733759,interface
3322,0.28768023526004993,0.3178457051709729,interface
3323,8.567325960991085e-06,6.25600717198285e-05,other
3324,-0.0034290442231772896,0.0088199711126005,other
3325,3.15269185492295e-05,0.0001027610962921,other
3326,11.887936201319466,0.2522767258236768,interface
3327,-0.0001330423860635435,0.0014866551216648,other
3328,1.5328554153983256e-08,9.273121507476516e-06,other
3329,-4.08158533392188,1.3095060184137466,interface
3330,-0.015560937278265425,0.0187041146003127,immune_core
3331,9.552047227685797,0.1141820407685282,interface
3332,-0.007066235440250997,0.0259030112927957,interface
3333,0.00011559342255003687,0.0008303357685455,other
3334,2.9426728049113975,0.7111960697447754,interface
3335,4.43125059048748e-05,0.000598360012048,other
3336,0.639150210189177,0.0935112020282091,interface
3337,0.0043524737119223925,0.0098401628579133,other
3338,-11.308400592561483,0.9120309614894524,interface
3339,0.00031470109108394694,0.0013335790169348,other
3340,0.004170483592687103,0.006390984242786,other
3341,-2.244613706817013,0.0956411136362877,interface
3342,0.0679696453529974,0.0110534939134684,interface
3343,-0.0026571998506696756,0.0163420428284053,interface
3344,-0.015483559224487006,0.0257186330259772,other
3345,-0.0006730664833890377,0.0044848986007303,immune_core
3346,-0.16050069655308435,0.0961242564627067,interface
3347,0.0015530503209649118,0.0049944075106785,interface
3348,0.01351825896482891,0.017592597416014,interface
3349,2.965428040899198e-06,2.354208037283942e-05,other
3350,2.276737309378901e-06,3.8398573681970784e-05,other
3351,-6.061817053765639,0.6092983411449283,interface
3352,0.4170771910168605,0.0473750779532477,interface
3353,0.007174057468885177,0.0342491699451909,interface
3354,1.5957242989925622e-05,0.0009885390335551,other
3355,6.293249797406517,0.1485997753481972,interface
3356,0.004045075180274744,0.0067039280890324,interface
3357,0.05382019460891749,0.0079954145811093,interface
3358,1.1051700524722257,0.0856460956752991,other
3359,0.055785035951345895,0.0295035733418657,interface
3360,5.004382301706751e-07,9.558080527521052e-05,other
3361,-0.1314212897342402,0.0532771963533755,interface
3362,0.00037082492083415265,0.0016340370736121,immune_core
3363,0.0014527638348311362,0.0051226082693955,interface
3364,0.09908672022198178,0.0107792074318896,interface
3365,1.0001403699381027e-07,3.305609540335359e-06,other
3366,0.013177070186596964,0.0038227962695839,interface
3367,0.5491842906505435,0.0870443206416455,interface
3368,8.33506511984325e-05,0.0002262557401516,other
3369,2.4531975823752812e-05,0.0004715180829957,other
3370,0.001109913868344872,0.0071793797555055,immune_core
3371,-0.00014817559664253262,0.0016984263574278,immune_core
3372,-1.1761880861085609e-05,0.000489177263437,other
3373,0.20357478977520116,0.0849468587045876,interface
3374,13.087412746716796,0.3681924418618299,interface
3375,1.6361091158595885e-05,5.139472498015998e-05,other
3376,-8.007249875551235e-07,0.000310772509087,other
3377,1.9002436015711958e-05,0.0002313181539338,other
3378,-2.0976003661110512e-08,0.0001016929756737,other
3379,7.859383748124633e-07,5.136107504625593e-05,other
3380,0.008173825980981849,0.0093713318559556,other
3381,-0.0008135906843606247,0.0022307912975759,other
3382,0.2090749133272656,0.0314299897166608,interface
3383,-0.033366281675580964,0.0517008788564246,interface
3384,0.11331008916175275,0.0362712562176997,interface
3385,5.813888691526723e-09,1.263171712525784e-05,other
3386,0.00046837635138247265,0.0019227560521554,other
3387,-0.0032762251535410894,0.0102021545686967,other
3388,0.01979157221370002,0.0032292043791472,interface
3389,5.540598381004031e-06,0.0001026561328933,other
3390,0.00404450081143439,0.0029852123393643,other
3391,0.7170700273149133,0.1365146099786043,interface
3392,0.007736196764308254,0.0083208154093871,interface
3393,1.1681157319943994e-05,7.976752546989711e-05,other
3394,0.20750405660566384,0.1128143328116604,interface
3395,0.009382328404039254,0.0087838969521869,interface
3396,-2.0273270642374843,0.7530432630967905,interface
3397,-98.53378260354417,2.4112137794909327,interface
3398,5.838908972580504e-06,5.626047921201789e-05,other
3399,0.14821672472173963,0.0286018980931465,interface
3400,-0.031802576580285236,0.0352673694710091,tumor_core
3401,-0.0007374052804021282,0.0044946289461039,other
3402,0.00031945170079249966,0.0049667739742093,interface
3403,0.0008806917554211825,0.0011900644851753,other
3404,0.1538397264539938,0.0526656929348597,interface
3405,0.00392044653189119,0.0044605675524664,other
3406,4.2742639921775405e-05,0.0036791588461914,other
3407,0.0827179251309276,0.0257912974188695,interface
3408,11.433890662542016,0.3564214415954107,other
3409,3.3608391677455435e-06,4.7739004228775565e-05,other
3410,-0.0008862277047013447,0.0054326760452653,other
3411,-0.046566937991386614,0.0496458014665682,interface
3412,0.07542515272122316,0.0109475530622939,interface
3413,0.09851257802067957,0.0761657256155399,interface
3414,1.7086437698863786e-06,4.60307495126196e-05,other
3415,-0.0053307051400109644,0.0022631026764425,other
3416,0.07065220104224357,0.0160102552634798,tumor_core
3417,1.1013569579311236e-06,0.0001286535021219,other
3418,-3.622167334924344,0.1113237453228245,interface
3419,0.0021746021836354006,0.007076490388314,other
3420,0.005767404343835833,0.0122329648289108,other
3421,0.0009677310103580126,0.0031571931453662,immune_core
3422,0.0012834765281702464,0.0030108565999768,other
3423,-0.07414110793372497,0.3586608047341577,interface
3424,5.621973161716951e-06,0.0006039103635758,other
3425,0.480964729775977,0.0396478973966395,interface
3426,-0.06651300299013795,0.0304010780157479,interface
3427,1.347660431554562,0.1199203759790012,interface
3428,2.572444426883943e-06,9.755630952156204e-05,other
3429,0.0008525110925588317,0.0033575283509539,other
3430,0.0005478845978531104,0.0004952979168449,other
3431,-0.16876942370409098,0.0329884068530217,interface
3432,0.000361351607740746,0.0010956720491925,other
3433,0.00014360189802236072,0.0003797200988141,other
3434,-9.579064580197905e-06,0.0002253601269446,other
3435,0.00020226618754409963,0.0144111479149727,other
3436,-0.00025503312512000853,0.0011569136072622,other
3437,-0.0011711064093969607,0.0031612658878863,immune_core
3438,-0.25626828915079386,0.0637266913520827,tumor_core
3439,-0.00044696825245065853,0.002264221529297,other
3440,-0.13605838200258433,0.166302866856353,interface
3441,0.00036267076071562043,0.0004699711424164,other
3442,0.0009075344128797334,0.0028747099595737,other
3443,2.3806495483887898e-07,0.000113540509476,other
3444,-7.2408412741174855e-09,8.001490485933983e-06,other
3445,0.0003077993008291559,0.0009378567190369,interface
3446,2.31895023032371e-05,0.0001513710911885,other
3447,0.004564240829561236,0.0101008836866345,other
3448,0.1372062490918361,0.0710305529009703,interface
3449,0.0005398923204730731,0.0032431200373175,other
3450,0.04529764513067078,0.029964739864589,interface
3451,1.6376134682070044e-06,3.3302129871849285e-05,other
3452,-0.04988746873064202,0.0647460282781067,other
3453,0.03604740513131284,0.0321580729415829,interface
3454,14.492589066058502,0.6972232247657624,interface
3455,9.38954306287361,0.4202074474680476,interface
3456,-0.0004698921090020386,0.0049428981623948,other
3457,-0.053739598958759016,0.0406149069412735,other
3458,-0.0031164138321720615,0.0103261890186451,immune_core
3459,0.04660137103919216,0.0057602502252155,interface
3460,0.006880144513050871,0.0129443274128527,interface
3461,0.011124964818818254,0.0357763544547621,interface
3462,-0.13952470724967247,0.1484346291725946,interface
3463,-0.004184988356286377,0.0049332986460555,interface
3464,0.05624798167980829,0.0153320009375449,interface
3465,-0.0011789929080346121,0.0041864554300883,other
3466,-4.410679078090543e-06,0.0002971715209351,other
3467,5.612605611905891,0.1807944109257405,interface
3468,0.011506485863892971,0.0020571619775225,interface
3469,0.00014257831580906456,0.0025818967939091,other
3470,0.11200437537483435,0.0160112064475955,other
3471,0.3997894914389871,0.091098510755358,other
3472,0.0640890496205809,0.0207801855525121,interface
3473,3.807939991601425e-05,0.0001889725997272,other
3474,2.3547004840383775e-07,8.055632913712145e-06,other
3475,-0.11841040603513624,0.0742988681780677,interface
3476,-0.031163901946146957,0.0413068458928281,interface
3477,0.0002920359772665164,0.0004051014158269,other
3478,-0.06496896218290592,0.0669266209965664,interface
3479,0.4042982229304714,0.0640492351057052,interface
3480,-0.051737165388544,0.1037186264727913,interface
3481,0.003841752066371805,0.0030130063075866,interface
3482,0.12033664242513542,0.0414249466213414,interface
3483,1.0313080401970683e-05,0.0001687676970567,other
3484,5.36027380352223e-05,0.0002144167117338,other
3485,3.995588461577662e-05,0.0023439395567789,other
3486,-0.026451957435183113,0.0128123059389114,other
3487,-3.1884000047681585e-08,9.329585662126284e-05,other
3488,0.018020804682983234,0.0080893113010884,interface
3489,0.0025170129420819943,0.003338382368247,interface
3490,2.3926488339220608e-06,5.962300141636108e-05,other
3491,-0.14237449484395306,0.1292446310045455,interface
3492,4.032639496095441e-05,0.0014863182452112,other
3493,0.011375765113776595,0.011197674303736,interface
3494,0.023360215698376728,0.0102758790846356,interface
3495,-0.00010955242550931967,0.0030050145191126,other
3496,0.007158130982049727,0.0025498141152084,other
3497,0.4543612977039426,0.053745091339071,interface
3498,0.00030936036884360166,0.0012060283364686,other
3499,0.01271267675250053,0.0693895759391609,interface
3500,-0.28552984486648975,0.1012396589269514,interface
3501,1.881829795434742e-05,0.0004698600530566,other
3502,0.632234196370873,0.2545224830280844,interface
3503,-0.00012703013996470433,0.0016902883095082,immune_core
3504,5.068457183876928e-05,0.0013796179750484,other
3505,-0.016934600908888285,0.1048386847057227,interface
3506,0.011258511030887684,0.0165142294649693,other
3507,1.5731306823904496,0.2054485862615018,interface
3508,4.880212413702232,0.2370545964475287,interface
3509,1.0931857085951305e-05,4.557380410630621e-05,other
3510,5.657279968442815e-06,0.0001965897124583,other
3511,1.1824732735921345e-06,2.449590921271159e-05,other
3512,-2.79171743091699e-06,0.000378975219431,other
3513,0.26105512746793536,0.0478304017764121,interface
3514,0.27837229648115014,0.1291171128271269,interface
3515,0.008096533921990126,0.0171418388643789,tumor_core
3516,0.5149850059087544,0.0872525063194721,interface
3517,-0.19131769125733464,0.0494228011705112,interface
3518,0.00013437567043986985,0.0015735631839554,other
3519,1.0088676935149082e-05,9.30394236042887e-05,other
3520,-0.0024286034390060213,0.0133071034580926,interface
3521,0.00012239540069762896,0.001224628926923,other
3522,1.4420239209938132e-06,4.6070834572877396e-06,other
3523,-0.004460420672287946,0.0182333143252407,immune_core
3524,0.0002205475229423024,0.0020746011435343,immune_core
3525,0.0004015614182848166,0.0003609695709151,other
3526,0.365680371156374,0.0791094760426734,interface
3527,0.5213442922249888,0.0926763303450549,other
3528,0.13526547824763072,0.0463192109854995,interface
3529,-0.005830121445629707,0.0047413653601265,other
3530,-0.003997697886669313,0.0233423617296118,other
3531,-0.0007387450295337618,0.009802246013508,immune_core
3532,0.0009455117756505176,0.0018511388385311,other
3533,-0.00010318538978205987,0.0030746476835051,other
3534,2.762149051732903e-05,0.0001731394094425,other
3535,0.011674520352965108,0.0037374109607588,interface
3536,0.0008246987071100071,0.0061898860228841,other
3537,0.011557146954685557,0.0225356321726308,interface
3538,0.04935195129999814,0.0147090710739241,interface
3539,-0.002835140807716331,0.0095721840797607,interface
3540,0.3219193196415385,0.1400110140172875,interface
3541,3.300459264975853e-05,0.0005634633001203,other
3542,0.004557909066754655,0.0073295396633703,interface
3543,6.665805766012216,0.684492363921474,interface
3544,-0.009277792825340383,0.0165157690131799,other
3545,-0.00104248687793719,0.0132683760635333,immune_core
3546,-1.1977287805354643e-05,0.0008329070060662,other
3547,-0.004200196170020525,0.0151629286670806,interface
3548,0.00011447343795307256,0.0007001569025823,other
3549,-0.007825524710184639,0.0162313596855496,interface
3550,0.0028202349677225154,0.019304148073955,immune_core
3551,8.703457591220759e-05,0.0007111711731488,other
