node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1615,17083.0,7583.0,other,0.2495424597603934,-0.0544752676146371,0.4834248679024833,8.263161016812472e-10,-0.02723763380731855,MIXED
1616,18702.0,11573.0,stroma_enriched,0.4324469321114677,0.2207878885950361,1.8375462777274,5.55589218695059e-10,0.11039394429751805,STROMA
1617,19786.0,15873.0,other,0.3502913229806083,-0.1725096186144011,0.3613864353724889,4.7835548203891906e-11,-0.08625480930720054,MIXED
1618,20318.0,14949.0,other,0.3836960656302315,0.0525179587091718,0.5371194621494837,3.293999432474276e-12,0.0262589793545859,MIXED
1619,16812.0,6508.0,tumor_enriched,0.7843463897705079,-0.1907298912320818,0.2833731842041015,5.240246538908526e-11,-0.0953649456160409,TUMOR
1620,10965.0,17287.0,other,0.5966434751238142,-0.1208674834455762,0.79030821119036,8.649207307353869e-11,-0.0604337417227881,STROMA
1621,16053.0,18960.0,other,0.519193387712751,-0.0972762019293648,0.2852224785940987,2.2184665199577327e-12,-0.0486381009646824,MIXED
1622,19519.0,16028.0,tumor_enriched,0.6189087568010603,-0.0329343257631574,0.2758305467878068,1.6154969042924456e-10,-0.0164671628815787,TUMOR
1623,19513.0,14184.0,stroma_enriched,0.2731251634870256,0.0796519514492579,2.146783948625837,5.370578587917582e-11,0.03982597572462895,STROMA
1624,18429.0,10191.0,stroma_enriched,0.105671819959368,0.3053630638122558,1.5542640904017857,1.515063293025615e-09,0.1526815319061279,STROMA
1625,20041.0,12337.0,stroma_enriched,0.4095793642316545,0.0509956857136317,2.314148821149553,1.1323795414550267e-10,0.02549784285681585,STROMA
1626,17895.0,10193.0,interface_like,0.6209480231148856,-0.0242199935231889,1.0206925255911692,1.7682601272830224e-08,-0.01210999676159445,TUMOR
1627,9885.0,14217.0,other,0.2933565303257532,-0.1347597395522253,0.6548916081019811,5.0617613912016056e-11,-0.06737986977611266,STROMA
1628,12287.0,12825.0,other,0.409536634172712,0.0333977467673165,0.4988610785348075,9.234419601726536e-12,0.01669887338365825,MIXED
1629,8031.0,19603.0,other,0.3578150776454382,-0.1150026321411132,0.908621106828962,8.968047984379514e-11,-0.0575013160705566,STROMA
1630,15521.0,19884.0,other,0.4971459306989396,-0.1069776297467095,0.0938811002458844,3.678254061817725e-11,-0.05348881487335475,MIXED
1631,20838.0,10644.0,stroma_enriched,0.0962076350620815,0.1033246091433933,2.3074239022391185,9.121849690134552e-11,0.05166230457169665,STROMA
1632,17900.0,11730.0,stroma_enriched,-0.0102374921526227,-0.0315146778311048,2.1634727805001392,6.598293147396912e-11,-0.0157573389155524,STROMA
1633,18676.0,4196.0,tumor_enriched,0.6630444499424525,-0.0668481998784201,0.2286323002406528,5.923370248560808e-12,-0.03342409993921005,TUMOR
1634,7494.0,18990.0,stroma_enriched,0.3664191273280553,0.0949287295341491,0.9598634719848632,8.342755886316496e-11,0.04746436476707455,STROMA
1635,12045.0,20050.0,other,0.4757258496965681,-0.0101041875566755,0.3681464304242814,2.176667031600329e-11,-0.00505209377833775,MIXED
1636,9900.0,18520.0,stroma_enriched,0.1207689612252371,0.142537202494485,1.6277586364746095,3.8672769333296015e-10,0.0712686012472425,STROMA
1637,10675.0,10679.0,tumor_enriched,0.6846368408203125,-0.077339208296367,0.1487265423366001,2.4814442853972493e-11,-0.0386696041481835,TUMOR
1638,9369.0,19752.0,other,0.4913968712942941,-0.0271914366313389,0.8731108856201172,8.76901955204779e-12,-0.01359571831566945,STROMA
1639,13362.0,14358.0,other,0.4893250928606306,-0.1194892917360578,0.3962465585981096,2.179017734752714e-12,-0.0597446458680289,MIXED
1640,9101.0,19599.0,other,0.3772851780482702,0.0496193272726876,0.5277271270751953,5.591372430924178e-12,0.0248096636363438,MIXED
1641,17074.0,4816.0,stroma_enriched,0.2911973517281668,-0.1602709354673113,1.3401555361066544,2.235856369712504e-11,-0.08013546773365565,STROMA
1642,9903.0,19442.0,stroma_enriched,0.5022866930280412,0.065510185275759,1.1785330527169364,6.385298150834262e-11,0.0327550926378795,STROMA
1643,20293.0,7572.0,other,0.2888187026977539,0.0357922252586909,0.353867301940918,2.3603608288476615e-11,0.01789611262934545,MIXED
1644,16568.0,13425.0,stroma_enriched,0.3801297215053014,-0.1310227496283394,1.252153396606445,7.543921883070929e-12,-0.0655113748141697,STROMA
1645,10690.0,14982.0,stroma_enriched,0.2157467487880162,0.0370025161334446,1.2511250959123883,1.6851827760135772e-11,0.0185012580667223,STROMA
1646,15779.0,17270.0,other,0.4324764251708984,-0.0436936463628496,0.122137666429792,2.308218197254719e-12,-0.0218468231814248,MIXED
1647,14165.0,14509.0,other,0.5128966631208147,0.0235764118603297,0.6312952968052454,2.5023303714072308e-12,0.01178820593016485,STROMA
1648,14958.0,11894.0,tumor_enriched,0.5878928538731165,-0.0628796299866267,0.1820924431937081,1.3110757252323326e-11,-0.03143981499331335,MIXED
1649,9093.0,17140.0,stroma_enriched,0.2197814178466797,-0.1052692917415074,2.2216275678362165,3.771884637108877e-11,-0.0526346458707537,STROMA
1650,19254.0,16797.0,other,0.4953021730695451,-0.1341164075476782,0.2499134608677455,7.901852247299811e-11,-0.0670582037738391,MIXED
1651,15220.0,10202.0,other,0.5787986973353796,-0.1235332940305982,0.7515461730957032,2.1419212093062471e-10,-0.0617666470152991,STROMA
1652,15512.0,17425.0,other,0.4041417258126395,-0.0004237529209681,0.5475074713570731,6.266329107727872e-12,-0.00021187646048405,MIXED
1653,9355.0,15755.0,stroma_enriched,0.03941193989345,0.1619090042795453,2.458507777622768,1.1292953435022167e-11,0.08095450213977265,STROMA
1654,19783.0,14951.0,stroma_enriched,0.4143117032732283,0.1277688416412898,1.5608394731794084,2.510912556303515e-10,0.0638844208206449,STROMA
1655,16566.0,12810.0,other,0.2864902060372489,-0.1242692701305662,0.5775978578839983,5.55551455168823e-12,-0.0621346350652831,MIXED
1656,18158.0,9116.0,interface_like,0.4482964651925223,0.1743164823736463,0.7050057492937362,1.018347995232857e-09,0.08715824118682315,STROMA
1657,13899.0,14971.0,tumor_enriched,0.6490039389474052,-0.0743731974703925,0.4261992754255022,7.710835936552815e-11,-0.03718659873519625,TUMOR
1658,14133.0,5287.0,immune_enriched,0.3697137996128626,0.1615245704991476,0.0802895218985421,6.863961937210702e-11,0.0807622852495738,MIXED
1659,12290.0,13747.0,tumor_enriched,0.5825198800223214,0.0958729662214006,0.3601942743573869,1.1580166097943767e-11,0.0479364831107003,MIXED
1660,14707.0,16659.0,other,0.4836244746616908,-0.0337415174075535,0.3214920370919364,4.3473204166508314e-12,-0.01687075870377675,MIXED
1661,20043.0,12645.0,stroma_enriched,-0.0071181433541434,-0.1382995148215975,2.102925796508789,7.791148919456431e-11,-0.06914975741079875,STROMA
1662,16578.0,16192.0,stroma_enriched,0.2700834328787667,0.0345733158929007,2.0225247846330916,2.775777866887627e-11,0.01728665794645035,STROMA
1663,13640.0,17278.0,other,0.3338804299490792,-0.065441608428955,0.4706344767979212,1.3928543062715659e-11,-0.0327208042144775,MIXED
1664,17081.0,6968.0,other,0.2294360624040876,-0.14083637292896,0.1197834614345005,2.8314592117843916e-10,-0.07041818646448,MIXED
1665,16805.0,4356.0,stroma_enriched,0.0577053969247001,0.0480195999145507,1.6826988111223495,1.6550178503187398e-11,0.02400979995727535,STROMA
1666,11477.0,10522.0,tumor_enriched,0.6898272705078125,-0.0019831388337271,0.2097210475376674,2.369923675646823e-11,-0.00099156941686355,TUMOR
1667,14162.0,13587.0,tumor_enriched,0.5899029105050223,-0.0677213719912937,0.2774765368870325,7.612552029615956e-12,-0.03386068599564685,MIXED
1668,14967.0,14353.0,other,0.5467581885201591,-0.0112062684127262,0.2958425549098424,1.438863783781287e-12,-0.0056031342063631,MIXED
1669,13607.0,7748.0,other,0.5140810557774134,-0.062518886242594,0.0678371838160923,2.9709025742603953e-11,-0.031259443121297,MIXED
1670,19249.0,15260.0,tumor_enriched,0.7620690209524972,0.0545794977460588,0.5772507258823939,1.168966621313828e-11,0.0272897488730294,TUMOR
1671,16849.0,17267.0,other,0.3311879403250558,-0.1327917698451451,-0.0617890521458217,1.6523592807965285e-11,-0.06639588492257255,MIXED
1672,18975.0,13263.0,stroma_enriched,0.2009214101518903,0.1913634865624564,1.0367291368756977,4.116909020145774e-11,0.0956817432812282,STROMA
1673,8028.0,18680.0,stroma_enriched,0.1901301465715681,-0.126975485086441,1.6860566166469029,6.215567358941589e-11,-0.0634877425432205,STROMA
1674,19781.0,14336.0,stroma_enriched,0.1045270592825753,0.0116882739748273,2.2733588082449776,1.1598736061942215e-10,0.00584413698741365,STROMA
1675,9080.0,13451.0,other,0.4473257064819336,0.0155182152135031,0.5152256120954241,1.37049814346637e-10,0.00775910760675155,MIXED
1676,10420.0,14215.0,stroma_enriched,0.2250265557425362,0.1012352853161948,1.300896475655692,1.3625741270467008e-10,0.0506176426580974,STROMA
1677,10150.0,13447.0,tumor_enriched,0.7120194898332869,-0.0889382820469992,0.2865822710309709,1.939163945807569e-11,-0.0444691410234996,TUMOR
1678,14713.0,18196.0,tumor_enriched,0.6170170811244421,-0.1159177236897605,0.4876018633161272,6.294423593461775e-11,-0.05795886184488025,TUMOR
1679,17115.0,16805.0,other,0.2056488255092077,-0.0567098517077309,0.2169800158909388,2.218003035592257e-11,-0.02835492585386545,MIXED
1680,9901.0,18828.0,interface_like,0.2109401321411133,0.1799576766150338,0.9247394452776228,5.926684311869577e-10,0.0899788383075169,STROMA
1681,17369.0,12961.0,other,0.4087484686715262,-0.1014509659154074,0.7824830790928431,1.615635526270473e-11,-0.0507254829577037,STROMA
1682,12297.0,15592.0,other,0.3267853818620955,-0.0755497793640408,0.2307018225533622,7.1310569873851976e-12,-0.0377748896820204,MIXED
1683,16809.0,5585.0,other,0.3483464922223771,-0.0355610959870474,0.936620270865304,2.192459740426249e-11,-0.0177805479935237,STROMA
1684,8814.0,13913.0,other,0.4637252317156111,-0.1079790988990238,0.7300482504708427,2.547084850192951e-10,-0.0539895494495119,STROMA
1685,19768.0,10647.0,stroma_enriched,0.0497472926548548,0.3229911436353411,2.061450794764927,1.3577606399943465e-10,0.16149557181767055,STROMA
1686,15771.0,14811.0,stroma_enriched,0.2418695286342076,0.080073846408299,1.4103441837855746,9.967508423370784e-11,0.0400369232041495,STROMA
1687,14163.0,13894.0,tumor_enriched,0.8741416931152344,0.0972607609203883,0.4813043403625488,1.1596464449816671e-11,0.04863038046019415,TUMOR
1688,16852.0,18189.0,stroma_enriched,0.3397292109898158,0.0458157644953046,1.6177279990059987,5.983878229460446e-12,0.0229078822476523,STROMA
1689,15488.0,10355.0,stroma_enriched,0.3229050009591239,-0.0157872208527156,1.310326919555664,3.118023129138817e-11,-0.0078936104263578,STROMA
1690,16019.0,9123.0,other,0.4385980660574776,-0.1205520904064178,0.3998059300013952,7.60171586338088e-10,-0.0602760452032089,MIXED
1691,16810.0,5893.0,other,0.5461860874720983,-0.0837323297773088,0.2383218547276088,1.544066254178286e-11,-0.0418661648886544,MIXED
1692,16585.0,18344.0,other,0.3916927228655135,-0.0766083562374115,0.5723543221609932,3.883953094040155e-12,-0.03830417811870575,MIXED
1693,14425.0,12203.0,other,0.4494016919817244,-0.0631449967622757,0.3814175524030412,1.3603699803541565e-12,-0.03157249838113785,MIXED
1694,9361.0,17292.0,stroma_enriched,0.1025647708347865,0.1602728203364781,2.0342105974469864,1.4504120072147566e-11,0.08013641016823905,STROMA
1695,13372.0,17125.0,other,0.4166676930018834,0.0229863728795732,0.6077502386910575,1.2018346506498192e-11,0.0114931864397866,STROMA
1696,18719.0,16492.0,other,0.4363897160121374,0.0508129770415169,0.1126861626761299,1.5798115034351693e-11,0.02540648852075845,MIXED
1697,14703.0,15430.0,other,0.4793154961722237,-0.0455531852585928,0.6807485907418388,3.4287369609439334e-10,-0.0227765926292964,STROMA
1698,17916.0,16341.0,other,0.3571249280657087,0.019998435974121,0.3015051569257463,4.719366791413488e-12,0.0099992179870605,MIXED
1699,16037.0,14349.0,tumor_enriched,0.5937073843819755,-0.0207106627736772,0.5550890622820174,1.7395453100309118e-11,-0.0103553313868386,MIXED
1700,13647.0,19430.0,tumor_enriched,0.5712971551077706,0.0116021481582096,0.2928712517874581,2.1672591343657405e-12,0.0058010740791048,MIXED
1701,15519.0,19269.0,other,0.4989522552490234,0.095648397547858,0.3978098624093192,3.5231455403849186e-11,0.047824198773929,MIXED
1702,14172.0,16661.0,other,0.4322235379900252,-0.1167508723054613,0.83057799748012,8.097626711246108e-12,-0.05837543615273065,STROMA
1703,16574.0,14962.0,stroma_enriched,0.3764966365269251,0.0855905376161847,1.1080218287876673,1.565964766192028e-10,0.04279526880809235,STROMA
1704,10695.0,16519.0,stroma_enriched,0.1747457477024622,0.2605041374479021,1.7994129289899554,1.8539354949639095e-10,0.13025206872395104,STROMA
1705,16054.0,19268.0,other,0.4584464917864119,-0.058577252626419,0.1648032433646065,3.0322583871332033e-12,-0.0292886263132095,MIXED
1706,10708.0,20208.0,tumor_enriched,0.6437016895839147,-0.0218164462702614,0.3581959097726005,4.959400190676712e-11,-0.0109082231351307,TUMOR
1707,15236.0,14813.0,other,0.4570735549926757,0.0715594731058393,0.4586077608380998,2.7402921013153335e-11,0.03577973655291965,MIXED
1708,17919.0,17263.0,other,0.358529826572963,-0.0461383874075753,0.2477305412292481,1.4066211322562846e-11,-0.02306919370378765,MIXED
1709,12559.0,14207.0,other,0.5359501211983817,0.0123031759262084,0.2809205899919783,1.0428698794946045e-12,0.0061515879631042,MIXED
1710,12302.0,17129.0,tumor_enriched,0.6400936072213309,-0.0066465745653425,0.2798102051871163,3.246629342763832e-11,-0.00332328728267125,TUMOR
1711,10153.0,14369.0,stroma_enriched,0.1445884186880929,-0.0182344516686031,1.5677058955601284,4.7425877945458286e-11,-0.00911722583430155,STROMA
1712,15211.0,7435.0,interface_like,0.4417442321777344,0.1756886271068028,0.6946708570207869,8.022815747869174e-10,0.0878443135534014,STROMA
1713,13637.0,16356.0,tumor_enriched,0.5714585985456193,0.0205538821220397,0.4157332120622907,2.935452163233951e-12,0.01027694106101985,MIXED
1714,12307.0,18666.0,other,0.4947107478550501,0.0056272031579698,0.1241209248134067,6.348642407413704e-12,0.0028136015789849,MIXED
1715,13105.0,17280.0,tumor_enriched,0.6435902513776506,-0.0652559278692517,0.4159549331665039,9.62543566917817e-12,-0.03262796393462585,TUMOR
1716,10161.0,16829.0,stroma_enriched,0.0924931062970843,0.1115031722613743,1.954294400896345,6.519810755310599e-12,0.05575158613068715,STROMA
1717,12020.0,12980.0,other,0.4011180986676896,0.0764517360074179,0.3307155118669783,8.586499253632135e-12,0.03822586800370895,MIXED
1718,10146.0,12217.0,other,0.3620839255196708,-0.0942454775742122,0.6268642316545759,1.5680900383014276e-11,-0.0471227387871061,STROMA
1719,13644.0,18507.0,other,0.439732268197196,-0.0227374597958155,0.5910942241123743,1.2135162295928143e-10,-0.01136872989790775,MIXED
1720,10147.0,12525.0,other,0.4533832223074776,0.0587944442885262,0.5146101869855607,9.953439516379688e-12,0.0293972221442631,MIXED
1721,18972.0,12341.0,interface_like,0.45192747933524,0.0425583788326808,0.6714837428501673,4.77678843123245e-10,0.0212791894163404,STROMA
1722,10697.0,17134.0,stroma_enriched,0.2694752066476005,0.0897059592178889,1.771049575805664,1.1863315923706487e-11,0.04485297960894445,STROMA
1723,14985.0,19579.0,stroma_enriched,0.468836773463658,0.0533771305424826,1.158354345049177,5.92592007573597e-10,0.0266885652712413,STROMA
1724,10707.0,19901.0,other,0.3912882450648717,-0.0078446836130959,0.1876342391967773,1.5902894725917715e-10,-0.00392234180654795,MIXED
1725,10957.0,14828.0,other,0.3881251743861608,-0.0215331602096557,0.3648505401611328,8.267655235597782e-12,-0.01076658010482785,MIXED
1726,19223.0,7575.0,other,0.4599606922694615,-0.0468686030592237,0.2473516191755023,1.2230501976693118e-11,-0.02343430152961185,MIXED
1727,19247.0,14646.0,other,0.5545933587210519,0.0865001388958522,0.3333981868198938,1.1578937876059431e-11,0.0432500694479261,MIXED
1728,19230.0,9727.0,stroma_enriched,0.2283425058637346,0.0827424984318869,1.8076103101457868,1.6641611556902517e-12,0.04137124921594345,STROMA
1729,14180.0,18813.0,interface_like,0.2776212201799666,0.0576945350851331,0.7867241886683873,2.517337642426276e-10,0.02884726754256655,STROMA
1730,10966.0,17594.0,interface_like,0.4445518330165319,0.014932119846344,0.8183095114571708,3.6119595370057916e-10,0.007466059923172,STROMA
1731,20039.0,11722.0,stroma_enriched,0.1005993625095912,0.1209221061638423,2.359846387590681,4.0127648434238396e-11,0.06046105308192115,STROMA
1732,19237.0,11571.0,stroma_enriched,0.2577333804539271,0.0846418864386422,2.1120936366489955,5.519355070083019e-11,0.0423209432193211,STROMA
1733,11498.0,16670.0,other,0.3960316140311104,-0.1078532371350697,0.2833534404209681,6.945758477983599e-12,-0.05392661856753485,MIXED
1734,13891.0,12512.0,tumor_enriched,0.599396367754255,-0.0260315362044742,0.2324693516322544,8.597324883380208e-12,-0.0130157681022371,MIXED
1735,18142.0,4505.0,tumor_enriched,0.6004712677001953,-0.0446167977367128,0.3427684647696358,3.1329635537143055e-11,-0.0223083988683564,TUMOR
1736,12566.0,16052.0,stroma_enriched,0.2523111697605676,0.129756771836962,1.3885879298618864,1.5299879970801248e-11,0.064878385918481,STROMA
1737,12805.0,7905.0,other,0.4748364203316825,0.0550924399920872,0.1784388296944754,2.0247842310190603e-11,0.0275462199960436,MIXED
1738,16296.0,12043.0,stroma_enriched,0.4318612997872489,0.1669079695429121,1.078104073660714,1.2994634058621639e-11,0.08345398477145605,STROMA
1739,17095.0,10964.0,stroma_enriched,0.1543045997619628,0.1044748932974679,2.658352083478655,2.963429338027066e-11,0.05223744664873395,STROMA
1740,16534.0,3281.0,stroma_enriched,0.0157691301618304,0.3897576383181981,2.125145492553711,5.608717324092584e-10,0.19487881915909905,STROMA
1741,20301.0,10031.0,stroma_enriched,0.0277255140032086,0.2664400713784354,1.7586593191964284,5.3021530885358745e-11,0.1332200356892177,STROMA
1742,14152.0,10820.0,stroma_enriched,0.278448747907366,-0.0490234051431928,1.2809088516235352,1.0247082861590424e-11,-0.0245117025715964,STROMA
1743,13609.0,8363.0,tumor_enriched,0.6561804744175501,-0.1897978729861123,0.2114692088535854,4.786074514382669e-11,-0.09489893649305615,TUMOR
1744,9620.0,14986.0,stroma_enriched,0.3498434339250837,0.1471674900395529,1.7620626286097931,8.81052522279064e-12,0.07358374501977645,STROMA
1745,14449.0,19273.0,stroma_enriched,0.5186598805018835,-0.069142404454095,1.2261168943132672,4.477359267560646e-11,-0.0345712022270475,STROMA
1746,16285.0,8661.0,other,0.4294796425955636,-0.0067491173744201,0.6557096099853515,1.7067054044630726e-10,-0.00337455868721005,STROMA
