node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1157,14018.0,4757.0,stroma_enriched,0.0084226880754743,0.3674101638793945,0.6547315624782017,2.97712892732715e-10,0.18370508193969726,STROMA
1158,14225.0,6260.0,other,0.2624376487731933,0.391710569858551,0.0431409785861061,6.504190936884349e-11,0.1958552849292755,MIXED
1159,8202.0,9756.0,stroma_enriched,-0.3489837047031947,0.2442517328262329,1.2171376782371883,1.360954131965981e-09,0.12212586641311644,STROMA
1160,14628.0,6258.0,other,0.0873641450064522,0.0219872999191284,-0.1441599945794969,1.0604997134047372e-10,0.0109936499595642,MIXED
1161,6988.0,8141.0,other,-0.0098121915544782,0.1596022725105285,0.5535274641854423,4.642106841295834e-10,0.07980113625526425,MIXED
1162,10200.0,6277.0,other,-0.2327553844451904,0.3865831732749939,-0.0317794531867617,1.481584892028635e-09,0.19329158663749696,MIXED
1163,9196.0,6860.0,immune_enriched,-0.0715731539045061,0.7646114397048951,0.4724419866289411,1.9243578098403786e-08,0.38230571985244755,IMMUNE_ACTIVE
1164,5985.0,8955.0,stroma_enriched,0.2128522164481026,0.5724752616882325,0.8666305433000838,1.388591391897968e-09,0.28623763084411624,STROMA
1165,7991.0,7327.0,immune_enriched,0.0500680923461913,0.5924586677551269,0.0239044820694696,1.6278698007557443e-10,0.29622933387756345,MIXED
1166,6182.0,7914.0,stroma_enriched,-0.4232085936410086,0.6857582473754883,0.878306021917434,5.548118447291895e-10,0.34287912368774415,IMMUNE_ACTIVE
1167,12423.0,8465.0,tumor_enriched,0.4502668653215681,0.1638769388198853,-0.0983959792909168,4.26782793331967e-10,0.08193846940994265,MIXED
1168,6377.0,6640.0,stroma_enriched,0.3217179952348981,0.5219262051582336,0.6517926815577917,1.7008608645568559e-09,0.2609631025791168,STROMA
1169,11214.0,8008.0,tumor_enriched,0.5681217411586218,0.0003332161903381,-0.4527749155816577,5.667740967982301e-10,0.00016660809516905,MIXED
1170,13635.0,9385.0,other,0.127005808694022,0.3141320419311523,0.2091558983212425,8.145704338289665e-11,0.15706602096557615,MIXED
1171,13212.0,4529.0,tumor_enriched,0.5017373275756836,0.1843834805488586,-0.3097736858186267,4.966386562825611e-10,0.0921917402744293,MIXED
1172,6185.0,8608.0,stroma_enriched,0.0535385050092425,0.4231880092620849,0.9790889485677085,1.74020549950661e-10,0.21159400463104244,STROMA
1173,12619.0,7192.0,other,0.2728305707659041,0.4183670806884766,-0.1055255140577043,4.4665059860598006e-10,0.2091835403442383,MIXED
1174,8400.0,8945.0,stroma_enriched,-0.1743551989964076,0.7306396245956421,0.9535151399884904,3.1702388942921815e-10,0.36531981229782107,IMMUNE_ACTIVE
1175,15842.0,7872.0,stroma_enriched,-0.5320691469737462,0.6574839639663697,2.0741864050002325,4.8447871238212e-10,0.32874198198318483,IMMUNE_ACTIVE
1176,6587.0,8606.0,immune_enriched,-0.1996726090567452,0.7197256946563722,0.7104786445980982,2.2823791464462188e-10,0.3598628473281861,IMMUNE_ACTIVE
1177,10610.0,7895.0,tumor_enriched,0.3855049024309431,-0.1082988607883453,-0.2604110978898548,6.233041938875674e-11,-0.05414943039417265,MIXED
1178,12615.0,6267.0,tumor_enriched,0.6863056564331055,0.0163865327835083,-0.1610836237952822,9.80341511498946e-10,0.00819326639175415,TUMOR
1179,11204.0,5694.0,other,0.1454563794817243,0.4103309679031371,0.1149673716227213,3.2062953259576435e-10,0.20516548395156856,MIXED
1180,13636.0,9617.0,stroma_enriched,-0.1273802811758858,0.0494670057296752,0.8155179232642764,2.9735472560766556e-10,0.0247335028648376,STROMA
1181,15442.0,8337.0,other,0.0942301859174455,-0.0428785133361816,0.3550698180425734,1.2659934491131343e-10,-0.0214392566680908,MIXED
1182,15040.0,8570.0,other,-0.1268478393554687,0.4664099049568176,0.1671594056629,5.7998678268821125e-09,0.2332049524784088,MIXED
1183,9809.0,9055.0,tumor_enriched,0.505306990487235,-0.2414305877685546,-0.3921060333933149,1.0906110031848732e-10,-0.1207152938842773,MIXED
1184,14640.0,9034.0,other,-0.1238095365251813,0.2697916603088379,0.0770750281924294,8.237989650689292e-10,0.13489583015441894,MIXED
1185,6974.0,4903.0,stroma_enriched,0.0609680039542062,0.2971878457069397,1.252994144984654,4.548422969731619e-09,0.14859392285346984,STROMA
1186,6186.0,8839.0,stroma_enriched,-0.2210915919712611,0.5773777723312378,0.6867682738531204,1.2049040654524257e-10,0.2886888861656189,STROMA
1187,14633.0,7415.0,other,0.1894350433349609,-0.145294713973999,0.2501130639939081,5.166186263536602e-12,-0.0726473569869995,MIXED
1188,9605.0,8246.0,stroma_enriched,0.1744067573547363,0.6365760087966919,1.0487277930123464,3.0276037912632267e-10,0.3182880043983459,IMMUNE_ACTIVE
1189,12219.0,7656.0,immune_enriched,0.0506926591055733,0.5400392818450928,0.4255774470738002,7.943261059885855e-11,0.2700196409225464,MIXED
1190,6579.0,6755.0,other,-0.1682069260733467,0.373638641834259,0.1721627280825661,5.36725192320381e-10,0.1868193209171295,MIXED
1191,13010.0,4414.0,other,-0.0544922583443778,-0.0669329869747161,-0.1362015306381951,6.816606988963263e-10,-0.03346649348735805,MIXED
1192,11021.0,9975.0,stroma_enriched,0.0795911134992327,0.2463097453117371,0.8674515624273392,1.7176669347095778e-10,0.12315487265586855,STROMA
1193,10013.0,9632.0,other,0.0860070991516113,0.0095526313781738,0.0289548964727492,2.657176399399707e-10,0.0047763156890869,MIXED
1194,7792.0,7907.0,other,0.0450901930672782,0.0565420937538146,-0.2943584646497454,3.6642242385023566e-10,0.0282710468769073,MIXED
1195,12431.0,10316.0,other,0.1322255679539271,0.2734486150741577,0.4627289435977028,2.747747518465921e-10,0.13672430753707884,MIXED
1196,15026.0,5100.0,other,-0.0108185713631766,0.1412813544273376,-0.1689949675968715,1.6873367992544774e-10,0.0706406772136688,MIXED
1197,14229.0,7185.0,other,0.0655239977155413,-0.0985788035392761,0.31495208467756,3.123498877280721e-10,-0.04928940176963805,MIXED
1198,5781.0,8378.0,stroma_enriched,-0.1641758155822753,0.8905298757553101,1.1946039744785852,8.276965376087728e-09,0.44526493787765503,IMMUNE_EXHAUSTED
1199,11609.0,6387.0,other,0.3078040831429618,0.3922688055038452,-0.1566224052792503,1.4145329947379022e-10,0.1961344027519226,MIXED
1200,11805.0,5113.0,tumor_enriched,0.6094203186035156,-0.1493473255634307,-0.2160387620471772,6.081286223612033e-10,-0.07467366278171535,TUMOR
1201,12623.0,8117.0,other,0.0035242298671177,0.1143395376205444,0.1281112434750511,6.091853861627966e-10,0.0571697688102722,MIXED
1202,12221.0,8119.0,other,0.2777143260410852,-0.1170920825004577,0.1015306681678408,2.3206591932033827e-09,-0.05854604125022885,MIXED
1203,14024.0,6145.0,interface_like,0.2427855600629533,0.2628607988357544,0.3785957790556408,1.7452221802033372e-09,0.1314303994178772,MIXED
1204,9813.0,9980.0,stroma_enriched,-0.1816638319832938,0.3617782473564148,0.8783030246552966,4.4025231794765416e-10,0.1808891236782074,STROMA
1205,8994.0,6745.0,interface_like,0.2697342899867467,0.4646308660507202,0.3492234457106817,7.306310171247221e-09,0.2323154330253601,MIXED
1206,7992.0,7559.0,other,0.0048466927664619,0.311380033493042,-0.3305902669543312,1.4579372549080174e-10,0.155690016746521,MIXED
1207,10802.0,5927.0,other,-0.0582762718200683,0.1907379341125488,-0.3543339238848005,1.3205792909130022e-09,0.0953689670562744,MIXED
1208,6384.0,8260.0,stroma_enriched,-0.1778421047755649,0.3183424377441406,1.046997141156878,3.74983236696312e-10,0.1591712188720703,STROMA
1209,14038.0,9384.0,stroma_enriched,-0.1255523790631976,0.3116427516937256,1.9228465125674292,1.6240402973346422e-10,0.1558213758468628,STROMA
1210,12813.0,5456.0,other,0.215699907030378,0.1578017139434814,0.2251212401617141,1.9786005745318982e-10,0.0789008569717407,MIXED
1211,7988.0,6633.0,immune_enriched,-0.0635834121704101,0.6213757228851318,0.3784982354300362,1.3271262617317334e-10,0.3106878614425659,IMMUNE_ACTIVE
1212,11007.0,6736.0,other,0.1687019075666155,0.4121590733528137,-0.2219821493966238,4.72610525348351e-10,0.20607953667640685,MIXED
1213,12026.0,9624.0,stroma_enriched,-0.2014056696210588,0.2232077360153198,1.4402463713146392,6.008316599847555e-10,0.1116038680076599,STROMA
1214,6984.0,7216.0,other,-0.0976223591395786,0.0619086456298828,0.4084504272824241,1.448485021203621e-09,0.0309543228149414,MIXED
1215,8386.0,5706.0,stroma_enriched,0.0740954753330775,0.5657798194885254,0.5845947538103377,3.82766728803605e-10,0.2828899097442627,MIXED
1216,10798.0,5002.0,immune_enriched,-0.2204574189867292,0.954306697845459,0.4847242228190104,1.291785927939985e-09,0.4771533489227295,IMMUNE_EXHAUSTED
1217,15030.0,6256.0,other,0.1239076123918805,-0.188518328666687,-0.3139696302868071,1.2552115302140256e-10,-0.0942591643333435,MIXED
1218,5779.0,7915.0,other,-0.3621702916281564,0.348360857963562,0.444765872047061,3.7094393046352616e-10,0.174180428981781,MIXED
1219,8198.0,8830.0,stroma_enriched,-0.1310328837803431,0.7229676055908203,1.1014439610072546,1.0371844391794402e-09,0.36148380279541015,IMMUNE_ACTIVE
1220,14635.0,7877.0,other,0.0508679744175502,-0.1836828064918518,-0.38509964852106,1.7546675548537618e-10,-0.0918414032459259,MIXED
1221,5581.0,8726.0,stroma_enriched,-0.5625731658935547,0.650591812133789,1.3215941038585843,4.781735546860013e-09,0.3252959060668945,IMMUNE_ACTIVE
1222,7379.0,5595.0,stroma_enriched,0.0562178421020508,0.4748067188262939,1.2710662950788223,2.7216209866178216e-10,0.23740335941314694,STROMA
1223,10395.0,4772.0,stroma_enriched,-0.3833346687044416,0.3659197902679443,0.6246953546433222,9.434622844074255e-10,0.18295989513397215,STROMA
1224,5573.0,6875.0,immune_enriched,-0.0856609698704311,0.5526794338226318,0.4286449995495023,2.49535315024921e-10,0.2763397169113159,MIXED
1225,14241.0,9961.0,stroma_enriched,-0.3690670115607126,0.6367748737335205,1.1024148287091935,6.559839525298286e-10,0.31838743686676024,IMMUNE_ACTIVE
1226,8790.0,5936.0,stroma_enriched,-0.1108227975027901,0.7754303836822509,1.284782825651623,1.270899721146814e-09,0.38771519184112546,IMMUNE_ACTIVE
1227,11816.0,7658.0,other,0.2092474719456264,-0.0490741991996764,-0.2699074840545654,1.4780545855808949e-10,-0.0245370995998382,MIXED
1228,8998.0,7670.0,other,0.1703281511579241,0.3808130192756653,-0.0207666964758009,4.3051596852487327e-10,0.19040650963783265,MIXED
1229,11023.0,10438.0,stroma_enriched,-0.2391386086600167,-0.2264328986406326,0.6887201400030227,3.0280997443299225e-10,-0.1132164493203163,STROMA
1230,12628.0,9274.0,other,0.299744221823556,-0.0975945544242858,0.2078135899135044,4.331440496707602e-11,-0.0487972772121429,MIXED
1231,5372.0,6760.0,immune_enriched,-0.2019997147151402,0.7871764516830444,-0.0163068008422851,7.029470521471602e-11,0.3935882258415222,IMMUNE_ACTIVE
1232,11815.0,7427.0,other,0.2882610729762487,-0.0514029538631439,-0.2878529671260289,1.1409018013957e-11,-0.02570147693157195,MIXED
1233,11410.0,6734.0,other,0.212568917955671,0.2142216277122497,0.1127962621053059,1.9602973443110328e-10,0.10711081385612485,MIXED
1234,6573.0,5367.0,other,-0.3303771209716797,0.4263087463378906,0.2566506685529436,7.372649330979453e-11,0.2131543731689453,MIXED
1235,9796.0,5816.0,immune_enriched,-0.3367367771693638,0.6395575618743896,-0.1578921926589239,1.996295154249534e-09,0.3197787809371948,IMMUNE_ACTIVE
1236,14626.0,5795.0,other,0.1643052073887416,0.0624573302268982,-0.2019474574497768,9.541085790877492e-11,0.0312286651134491,MIXED
1237,11608.0,6155.0,tumor_enriched,0.5230816868373327,0.4494054317474365,-0.1697613048553466,3.5941802045424955e-10,0.22470271587371826,MIXED
1238,14435.0,8225.0,other,0.2339226695469447,-0.269351356625557,-0.2483806410289946,1.0577220954885623e-09,-0.1346756783127785,MIXED
1239,9805.0,8129.0,other,0.3185063225882394,0.1923560237884521,0.0146584483555385,2.229034942797934e-11,0.09617801189422605,MIXED
1240,7395.0,9296.0,tumor_enriched,0.4637839562552315,0.0846110010147094,-0.1984023264476231,2.8284067598272023e-10,0.0423055005073547,MIXED
1241,12416.0,6614.0,interface_like,0.0256210926600864,0.4506120729446411,0.5727932530357723,9.67037614579578e-10,0.22530603647232056,MIXED
1242,10415.0,9399.0,other,0.2808860778808594,-0.0065233206748962,-0.3630260208674839,1.901391021747527e-11,-0.0032616603374481,MIXED
1243,9802.0,7204.0,tumor_enriched,0.6141848318917411,-0.1509150373935699,-0.3354139950161889,7.428346635797669e-11,-0.07545751869678495,TUMOR
1244,11418.0,8585.0,tumor_enriched,0.5936524309430803,-0.1106641864776611,-0.3028080508822486,2.1394600345342207e-10,-0.05533209323883055,MIXED
1245,9201.0,8016.0,tumor_enriched,0.5507299259730749,-0.2459905380010604,-0.3234272309712001,7.25919912406427e-10,-0.1229952690005302,MIXED
1246,9800.0,6741.0,other,0.3179466356549943,0.3427810597419739,0.1847306678408669,1.3305699792705243e-09,0.17139052987098696,MIXED
1247,13229.0,8693.0,stroma_enriched,-0.4282564435686384,0.1666612529754638,0.7924871462867373,9.748387555968327e-09,0.0833306264877319,STROMA
1248,11611.0,6849.0,stroma_enriched,-0.220821076801845,0.4762390184402466,0.7803373155139741,4.155123960353605e-10,0.2381195092201233,STROMA
1249,13217.0,5686.0,tumor_enriched,0.5132522964477539,-0.0282222437858581,-0.218860536302839,1.1379799909636004e-10,-0.01411112189292905,MIXED
1250,5981.0,8030.0,stroma_enriched,-0.5499134145464215,0.5987020587921142,0.7871559615362259,8.55565644139821e-10,0.2993510293960571,STROMA
1251,6776.0,5713.0,other,-0.1131859248025076,0.369367618560791,0.1547364798046293,8.125782314890625e-10,0.1846838092803955,MIXED
1252,14418.0,4292.0,tumor_enriched,0.7053107234409877,0.221829559803009,-0.3738569857960656,7.411185673533257e-10,0.1109147799015045,TUMOR
1253,6371.0,5021.0,immune_enriched,-0.2727804109028408,0.512380940914154,0.4346082778204054,8.557538545615371e-10,0.256190470457077,MIXED
1254,11421.0,9279.0,tumor_enriched,0.3821866934640067,-0.0472310471534729,-0.2262566471099854,1.4997479533148708e-10,-0.02361552357673645,MIXED
1255,11208.0,6620.0,stroma_enriched,-0.0412050110953194,0.4374988389015197,0.6946159199305943,6.778144940985467e-11,0.21874941945075985,STROMA
1256,12215.0,6731.0,tumor_enriched,0.3745165470668249,0.1398959946632385,-0.0525952393668038,3.1596051165615467e-10,0.06994799733161924,MIXED
1257,12626.0,8811.0,tumor_enriched,0.3288569450378418,-0.1425511050224304,0.0069125811258952,9.717773176064111e-09,-0.0712755525112152,MIXED
1258,14442.0,9845.0,stroma_enriched,-0.299356038229806,0.1213893699645995,0.5922842861357189,5.134446911495335e-09,0.06069468498229975,MIXED
1259,6170.0,5137.0,stroma_enriched,-0.2819789137159075,0.2466924595832824,0.6513035855974469,8.047342102027863e-10,0.1233462297916412,STROMA
1260,5371.0,6529.0,immune_enriched,-0.2470064558301652,0.7755609798431397,0.1551109141395205,1.2421078877366303e-10,0.3877804899215698,IMMUNE_ACTIVE
1261,9404.0,8362.0,stroma_enriched,0.1248168509347098,0.5330520725250244,0.6457933335077194,1.5693935897234735e-10,0.2665260362625122,STROMA
1262,6771.0,4556.0,immune_enriched,-0.5351877975463867,1.3848656272888182,0.044656631833031,2.6612695069551543e-08,0.6924328136444091,IMMUNE_EXHAUSTED
1263,8992.0,6282.0,other,0.111167687007359,0.2034479212760925,0.1087289528619676,8.165505087175162e-10,0.10172396063804626,MIXED
1264,12618.0,6961.0,immune_enriched,-0.1507908793858119,0.7859619140625,0.3224011048816499,2.855110447349343e-09,0.39298095703125,IMMUNE_ACTIVE
1265,12022.0,8698.0,stroma_enriched,0.1367572321210589,0.1682041692733764,0.6523808288574219,5.951080510620036e-12,0.0841020846366882,STROMA
1266,10205.0,7434.0,tumor_enriched,0.3669910103934152,0.1790914797782898,-0.5166933695475261,8.500545516307437e-11,0.0895457398891449,MIXED
1267,7777.0,4436.0,stroma_enriched,-0.2624783182144165,-0.0333031284809112,0.8843084698631649,9.63792670339382e-10,-0.0166515642404556,STROMA
1268,12006.0,4997.0,tumor_enriched,0.5908013480050224,0.3599143028259277,-0.1963250714256649,5.52097609894966e-10,0.17995715141296384,MIXED
1269,6381.0,7566.0,other,0.1875450624738421,0.2290562772750854,0.2004823230561755,7.895603249965585e-10,0.1145281386375427,MIXED
1270,6973.0,4671.0,tumor_enriched,0.6235123062133789,0.559752037525177,-0.2741795857747396,1.8232597822949788e-08,0.2798760187625885,MIXED
1271,14226.0,6491.0,stroma_enriched,-0.0730217252458844,0.4320876169204712,0.9337494477771576,6.415485662092731e-10,0.2160438084602356,STROMA
1272,8999.0,7901.0,tumor_enriched,0.3368229947771345,-0.0791542339324951,0.0913805353073846,1.2243230973092163e-09,-0.03957711696624755,MIXED
1273,9995.0,5468.0,immune_enriched,-0.5869686802795955,0.6910404396057128,0.2384199968973795,7.222014481178761e-10,0.3455202198028564,IMMUNE_ACTIVE
1274,11604.0,5230.0,other,0.3171650041852678,0.1644492387771606,0.0775867661975678,2.146459378434966e-11,0.0822246193885803,MIXED
1275,15035.0,7413.0,other,0.3237890461512975,-0.1655738699436187,0.1279380916413806,5.078218889521872e-11,-0.08278693497180935,MIXED
1276,6986.0,7679.0,stroma_enriched,-0.2016455296107701,0.7091005897521973,1.2005320122128442,1.0428901861374377e-08,0.3545502948760986,IMMUNE_ACTIVE
1277,10396.0,5004.0,stroma_enriched,-0.3114732360839843,0.0854822325706481,2.11267452784947,1.2604380880691067e-09,0.04274111628532405,STROMA
1278,11401.0,4652.0,stroma_enriched,0.1065159443446568,0.4756888914108276,1.0905992489769345,2.513066263306443e-09,0.2378444457054138,STROMA
1279,13221.0,6611.0,stroma_enriched,-0.192350630078997,0.3272081780433655,0.6656350626264299,1.394085061390491e-09,0.16360408902168275,STROMA
1280,6980.0,6291.0,stroma_enriched,-0.241242355619158,0.6368234372138977,1.472121563866025,5.66505949569414e-10,0.31841171860694883,IMMUNE_ACTIVE
1281,10820.0,10091.0,stroma_enriched,0.040396112714495,0.1680801200866699,1.1277587618146625,3.0677315177950035e-10,0.08404006004333495,STROMA
1282,14634.0,7646.0,tumor_enriched,0.3735679190499442,-0.2445242166519164,-0.2831160695212228,8.787484696421662e-11,-0.1222621083259582,MIXED
1283,4964.0,5605.0,immune_enriched,-0.2452215753282819,0.4820133018493652,0.2373151216052827,2.6735034429150652e-11,0.2410066509246826,MIXED
1284,6586.0,8374.0,immune_enriched,-0.137514762878418,0.599375410079956,0.5666670890081498,9.470035941605174e-11,0.299687705039978,MIXED
1285,12407.0,4532.0,tumor_enriched,0.4787434441702706,0.011996282339096,0.08981783639817,4.1250769804474855e-09,0.005998141169548,MIXED
1286,13422.0,6726.0,tumor_enriched,0.3756111580984933,0.0904108428955078,-0.0930288514636811,3.415463412121676e-10,0.0452054214477539,MIXED
1287,5374.0,7223.0,interface_like,0.0282647105625697,0.3082296824455261,0.509112831297375,2.0125526842369436e-09,0.15411484122276306,MIXED
1288,7795.0,8601.0,tumor_enriched,0.4864191109793526,-0.0468406414985656,-0.221838876633417,4.0509856958284823e-10,-0.0234203207492828,MIXED
1289,8194.0,7905.0,other,0.2296106856209891,0.0194127249717712,-0.1628900010245187,8.674356503210303e-10,0.0097063624858856,MIXED
1290,7588.0,7329.0,immune_enriched,-0.0212703187125069,0.5490442276000976,0.4731596174694242,3.2870315816031633e-10,0.2745221138000488,MIXED
1291,13420.0,6263.0,immune_enriched,0.2137344305855887,0.7485540914535522,0.4931237429664249,9.50415858155155e-10,0.3742770457267761,IMMUNE_ACTIVE
1292,14233.0,8110.0,stroma_enriched,-0.1130594335283551,0.3782725954055786,0.626055908203125,2.8159690447094656e-10,0.1891362977027893,STROMA
1293,14827.0,5679.0,tumor_enriched,0.6409149278913224,0.1054889559745788,0.2065293929690407,1.791833631315831e-09,0.0527444779872894,TUMOR
1294,13435.0,9733.0,stroma_enriched,0.3179279518127441,0.1747311973571777,1.1146136020478747,1.303457358618864e-09,0.08736559867858885,STROMA
1295,12429.0,9853.0,other,0.2893366077968053,-0.0565077745914459,0.0029289463588169,1.5432890101246111e-09,-0.02825388729572295,MIXED
1296,6993.0,9298.0,other,0.2979477964128767,0.011617522239685,-0.0637963108789353,3.784593312259941e-10,0.0058087611198425,MIXED
1297,8395.0,7788.0,stroma_enriched,-0.2179857662745884,0.1758905100822448,1.5880946804228282,5.155324382825252e-09,0.0879452550411224,STROMA
