node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1843,13826.0,9132.0,stroma,0.2184316171918596,-0.2690468343098958,1.4355208623976934,2.126756993257496e-08,stroma
1844,15025.0,11909.0,interface,0.7657619312831334,0.0073674821853637,0.9291489810035344,5.040297513419217e-09,interface
1845,11819.0,7509.0,other,0.1960148893083844,-0.1759019215901692,0.8960978989374069,7.57148066838331e-10,other
1846,10801.0,12475.0,other,0.5670837674822127,-0.122626816034317,0.9148955554053896,2.1956208715191094e-11,other
1847,12001.0,14790.0,stroma,0.6531646728515625,0.4541361188888549,1.530336737859817,2.3042282599200592e-08,stroma
1848,10610.0,8430.0,tumor_core,0.8124634061540876,-0.1690795644124349,0.5911670139857701,1.3311452755018226e-08,tumor_core
1849,10194.0,13745.0,interface,0.3944441114153181,0.0261144196987151,0.8147607421875,1.177735478976183e-09,interface
1850,12426.0,6239.0,other,0.1180720084054129,-0.1069088617960612,0.7367880902971541,1.3060506182743628e-10,other
1851,16440.0,9255.0,interface,0.8100904301234655,0.0034841616948445,1.1955618122645788,4.108341726317229e-08,interface
1852,13833.0,6590.0,other,0.4380168260846818,-0.1823576777180036,0.0079453867957705,2.6289716000276784e-11,other
1853,8595.0,10042.0,tumor_core,0.8122540283203125,0.2242242312431335,-0.4210770085879735,7.976681882297405e-10,tumor_core
1854,8389.0,12007.0,stroma,0.3442791312081473,0.2056868588924408,1.108473379952567,8.827696148620729e-11,stroma
1855,11623.0,5775.0,other,-0.1035707037789481,0.4353145925203959,0.918838344755627,3.766578680314379e-09,other
1856,14216.0,13525.0,other,0.7456961386544364,-0.0447585769494374,0.902270386105492,4.840963214975477e-10,other
1857,14010.0,15489.0,other,-0.0065860257829938,-0.2577064580718676,0.9029370389665876,5.704996824610111e-11,other
1858,10001.0,10855.0,interface,0.3695994431631905,0.2725935999552409,0.9313894925798688,3.040035609226691e-09,interface
1859,14017.0,12946.0,stroma,0.3631908226013184,-0.1867342249552409,1.0407262239002046,1.3695179998743994e-10,stroma
1860,12018.0,8549.0,other,0.4092454746791294,0.0413193798065185,0.7829444049653553,4.63282136300295e-10,other
1861,12622.0,7973.0,other,0.0604956981113978,-0.0403489357233047,0.9850699906122116,1.510468868984186e-09,other
1862,11604.0,12940.0,tumor_core,1.1213082177298408,0.1035365974903106,0.907057117280506,1.420967600614633e-09,tumor_core
1863,15842.0,7288.0,interface,0.4404742540631975,0.1568243563175201,0.9326393200102308,2.0036172647670435e-09,interface
1864,6383.0,10152.0,other,0.3843351527622768,-0.1518559010823567,0.6330553872244699,2.6483280861224696e-10,other
1865,14036.0,5781.0,other,-0.1721586608886718,-0.0143465550740559,-0.1147724405924479,6.205287457218939e-11,other
1866,15637.0,8790.0,other,0.6450089481898718,-0.2517452494303385,0.3499302328200567,1.5881569650842007e-10,other
1867,8394.0,9926.0,tumor_core,0.9088245936802456,-0.2954860687255859,-0.3202258468809582,1.5694306770587964e-10,tumor_core
1868,16242.0,7983.0,other,0.5258433968680245,-0.1815759979685147,0.335611822945731,1.3745808491703126e-10,other
1869,8197.0,8655.0,other,0.4486114120483399,-0.2200094604492187,0.1834738295418875,8.791839357040392e-10,other
1870,7598.0,7151.0,tumor_core,1.010358510698591,0.1641493074099222,0.402541887192499,1.9087535574627103e-10,tumor_core
1871,9204.0,8079.0,other,0.5218302263532365,-0.1386430668830871,-0.1830429758344378,8.0919264418904e-11,other
1872,11599.0,14558.0,other,0.4354270935058594,-0.2158006795247395,0.8822175089518229,1.1129228398870812e-08,other
1873,9001.0,8657.0,other,0.2457754135131835,-0.1258209271232287,0.2953333836510068,3.84878445050226e-10,other
1874,12429.0,5083.0,stroma,-0.0098987252371651,0.1703447302182515,1.1279264867873418,2.1855489462187007e-10,stroma
1875,12400.0,15715.0,other,0.5189615031651087,0.0633127355575561,0.4029807644798642,1.1059054195870603e-09,other
1876,14236.0,6128.0,other,0.2217673846653529,-0.2602784729003906,0.6858380399431502,8.084864820759433e-11,other
1877,14429.0,9018.0,stroma,0.6511391666957311,-0.0835832522312799,1.0850038891746885,5.237730942451561e-10,stroma
1878,10390.0,15479.0,other,0.9593567167009628,-0.1164629890521367,1.1412158530099052,1.2148373231797215e-09,other
1879,10614.0,7043.0,immune,0.2814481217520577,0.3715742333730062,0.3396918542044503,3.1563001455485776e-10,immune
1880,14012.0,14564.0,stroma,0.1228175735473633,-0.1213040525714556,1.014817230587914,7.336561329093565e-11,stroma
1881,7997.0,8307.0,stroma,0.6114288657052177,-0.2165983835856119,1.006114963349842,1.7792570395935015e-10,stroma
1882,16235.0,10756.0,other,0.1313201904296874,-0.0915578812360763,0.011216307140532,5.859701342645903e-10,other
1883,9991.0,14322.0,tumor_core,1.1251022829328263,-0.1737331390380859,-0.0429618962605794,7.789096617248227e-09,tumor_core
1884,13816.0,12830.0,stroma,0.6282524326869421,0.1767961756388346,1.4335293270292735,1.5655483174336072e-10,stroma
1885,13227.0,7628.0,other,0.3966955212184362,-0.0971884248654047,0.2629733112880161,3.366693621963184e-11,other
1886,12018.0,8318.0,other,0.4794174330575126,-0.0283200168609619,0.0,3.8800291576822746e-11,other
1887,11197.0,14557.0,other,0.5985585839407784,-0.1517282358805338,0.5926282946268717,2.6860824512687493e-10,other
1888,14038.0,5088.0,other,-0.0025755310058593,0.0943492325146992,0.5819019499279203,5.04459696540786e-10,other
1889,13017.0,10979.0,stroma,0.5747126988002234,0.0899135645230611,1.1022198304675874,1.2517169706422378e-09,stroma
1890,13416.0,11905.0,stroma,0.5318454033987863,0.0905069704850514,1.5706268019903271,1.9038530693458275e-09,stroma
1891,13003.0,16064.0,stroma,0.5634070914132254,0.1979644576708475,1.2209660375685918,5.041851168345726e-09,stroma
1892,14013.0,14333.0,other,0.4911593028477259,-0.1020743601520856,0.8914416358584449,1.4159508095286454e-10,other
1893,13837.0,4972.0,interface,0.1659324537004742,0.0323694904645283,0.9546026357014974,1.247940554692081e-09,interface
1894,7993.0,9463.0,tumor_core,0.9113574545724052,0.1372701915105184,0.5069157718476794,6.708360389476393e-10,tumor_core
1895,11803.0,13749.0,interface,0.3989513342721121,0.2064719216028849,0.9854051190330868,8.385646192063961e-09,interface
1896,12216.0,9590.0,stroma,0.5044269589015417,0.0808161820967992,1.0010360699608212,1.3839055918683791e-09,stroma
1897,8406.0,5766.0,other,0.4015949712480818,-0.0179940780003865,-0.1239269138517833,8.93684541865633e-12,other
1898,11422.0,5890.0,other,0.2887046841212681,-0.2579947662353515,0.4033398946126302,5.612263435914648e-09,other
1899,9397.0,10969.0,other,0.4475097874232702,0.1456294234593709,0.5008002190362839,1.1093541530228912e-09,other
1900,6987.0,9807.0,other,0.6815171868460519,-0.0811248185237248,0.6131306820824032,1.0332101195384671e-10,other
1901,15442.0,6363.0,tumor_core,0.7722495651245117,-0.2851641845703125,0.448038147517613,1.830209325778521e-11,tumor_core
1902,10792.0,15480.0,interface,0.4620458248683385,0.3739470744132995,0.8197002029418945,1.2843666206168072e-07,interface
1903,12424.0,7164.0,stroma,0.3269807434082031,-0.006512528459231,1.0004281616210935,8.851575206770723e-11,stroma
1904,6589.0,8188.0,interface,0.4300057928902763,0.0615290852387746,0.8714307167416528,7.017318285296096e-09,interface
1905,14838.0,6477.0,other,0.613140651157924,-0.2310717433691024,-0.0165018935430617,3.4036598808472275e-11,other
1906,13427.0,7975.0,other,0.7975785446166992,-0.2121144104003906,1.169527219136556,9.371086913832348e-11,other
1907,11627.0,4157.0,stroma,0.5579434694562639,-0.1961568450927734,1.4056486620221815,3.7570806795462515e-09,stroma
1908,13035.0,4276.0,tumor_core,1.0591831588745118,0.2255815025170644,0.2295992533365886,7.71825011919528e-10,tumor_core
1909,13639.0,3931.0,other,0.1621868896484375,-0.1220431923866272,0.6659851419358027,3.217512396180861e-11,other
1910,15627.0,12257.0,other,0.8100248554774694,-0.1914972559611002,0.8475292242140996,5.3661756801344496e-11,other
1911,12024.0,6238.0,other,0.3622579956054687,-0.1419007237752278,0.8700242378598169,4.216050867058392e-10,other
1912,13830.0,7514.0,tumor_core,0.8072006007603235,-0.2505323028564453,0.7242390133085705,7.325059159397845e-10,tumor_core
1913,9409.0,6346.0,other,0.4320486559186662,-0.0189057954152425,0.0484388832818894,2.3724106311599636e-10,other
1914,13437.0,4277.0,stroma,0.1793850762503487,-0.1721653238932291,1.3221176274617514,3.1585577262489235e-10,stroma
1915,12825.0,7627.0,other,-0.0004572050912039,0.1002578802903493,0.4374136697678339,2.0963594141897923e-09,other
1916,14840.0,5783.0,stroma,0.7053672245570592,-0.2683698527018229,1.7130828167143322,2.8845569954397188e-11,stroma
1917,10812.0,8084.0,interface,0.4289501626150949,0.064252347946167,0.8686254010881698,1.3991985739573881e-09,interface
1918,10617.0,5887.0,other,-0.0984466770717076,0.1271580759684245,0.434261592683338,2.571079717634643e-10,other
1919,10598.0,13053.0,other,0.5595490537370955,-0.193112872838974,0.539414774576823,9.471578000649223e-10,other
1920,9003.0,7963.0,other,0.3568571254185266,-0.0995569670200348,-0.0592574382963635,3.4599327521192786e-11,other
1921,12810.0,13174.0,other,0.9411081041608538,-0.1001254204909006,1.0302221352713448,2.6553144662176016e-10,other
1922,11621.0,6468.0,other,0.0583386584690639,0.111952314376831,0.8829868026006791,1.2203790948883255e-09,other
1923,10620.0,4732.0,other,0.0395263699122837,-0.0708233924706777,0.1738554554893857,6.470037894457992e-10,other
1924,11221.0,5774.0,other,0.1865628405979701,0.0519498920440673,0.271937134152367,8.151577554762427e-10,other
1925,9008.0,6114.0,other,0.2313819858006067,0.1154115164279937,0.5115197899228051,1.7337154429961446e-10,other
1926,10408.0,9007.0,stroma,0.4222285107203893,0.1816452836990356,1.5293507984706332,7.082640008878363e-09,stroma
1927,8999.0,9581.0,other,0.5019456645420618,-0.2701368459065755,0.5039069293794178,2.2048865144776047e-10,other
1928,11625.0,4850.0,interface,0.8296797234671456,0.1043523039420445,1.0010455903552828,3.127607926174943e-08,interface
1929,8999.0,9350.0,other,0.3542893273489815,-0.2085726038614908,0.2977734011695497,6.87408490327989e-10,other
1930,15635.0,9484.0,other,0.64000426701137,-0.2884348551432291,0.6615844690232051,6.013534312355476e-11,other
1931,6786.0,9691.0,stroma,-0.0651856095450265,0.00562466998895,1.0525584920247395,2.242644993224613e-09,stroma
1932,9411.0,5884.0,other,0.046328626360212,-0.0643421260515848,0.0980314191182454,5.960342463471622e-10,other
1933,12633.0,4044.0,tumor_core,0.7704178728376115,-0.1688068896532059,-0.2198089853922525,3.5375824340040435e-10,tumor_core
1934,9607.0,7618.0,tumor_core,0.7825947352818079,-0.0649142720301946,0.0824722008478073,3.4130519571059767e-11,tumor_core
1935,15826.0,13067.0,other,0.0521947179521832,-0.184691670735677,0.8341769118536086,2.0999270275598168e-09,other
1936,15840.0,7751.0,other,0.7079678671700614,-0.2215858892599742,0.2046797688802083,4.7560601589321945e-11,other
1937,15830.0,11449.0,tumor_core,0.9482359422956194,-0.17650051176548,0.3638403047834124,1.1620319897181223e-10,tumor_core
1938,12028.0,4620.0,stroma,0.319718096596854,0.0595216234525044,1.18140500386556,2.757620962470218e-10,stroma
1939,13606.0,16181.0,other,0.3454527582441058,-0.2147681935628255,0.7125546409970238,7.235462820651003e-10,other
1940,9613.0,5538.0,other,0.4071520069667272,-0.0535625114043553,0.3483176758175804,1.6406412339713658e-10,other
1941,16438.0,9948.0,stroma,0.5461005183628627,-0.0439978742599487,1.7592935689290363,8.735785908438309e-10,stroma
1942,15834.0,10062.0,tumor_core,0.8286856406075614,-0.2341790771484375,0.5801613653273808,1.8674443746225656e-10,tumor_core
1943,9194.0,11778.0,other,0.365299846104213,-0.0346578182776768,0.6022256624130976,4.2243856920422845e-10,other
1944,11398.0,14673.0,other,0.4662049102783203,0.2736377243200938,0.5256370907738095,1.107749712981528e-09,other
1945,10013.0,6233.0,other,0.3412582860674177,-0.0185976175467173,0.1791303689139229,7.79638259868758e-10,other
1946,11814.0,9358.0,stroma,0.4654088865007673,0.1757711847623189,1.6006280027117048,1.646557771743048e-09,stroma
1947,10816.0,6697.0,other,-0.0104656328473772,-0.2055548350016276,0.4552225703284853,2.2520566640845115e-10,other
1948,11001.0,12823.0,other,0.242384420122419,-0.0283827559153238,0.3223330770220075,4.945383141706695e-10,other
1949,13623.0,9709.0,interface,0.9561285781860352,0.0199095662434895,1.242111129760742,2.9386429563838533e-08,interface
1950,14224.0,10520.0,interface,0.7871252550397599,-0.0424680926402409,1.1439688292003811,1.4942061025286936e-09,interface
1951,16635.0,11220.0,other,0.4584125191824776,-0.0844332724809646,0.7225195857456751,2.962096625240427e-11,other
1952,12012.0,10629.0,stroma,0.6326138196672713,-0.0330130676428477,1.0398711122785296,4.819797196770558e-10,stroma
1953,11605.0,12477.0,stroma,0.4441619927542549,0.0866307258605957,1.012877268110003,4.0726944241915176e-10,stroma
1954,8602.0,7500.0,other,0.3619299043927872,-0.0946243397394815,0.070315975915818,2.8383310347240502e-11,other
1955,12230.0,4274.0,stroma,0.2852974101475306,-0.1938167317708333,1.0715278171357654,9.170128834529899e-10,stroma
1956,13616.0,12252.0,stroma,-0.2077081557682583,-0.206951675415039,1.6034455072312126,3.386380967475765e-09,stroma
1957,16434.0,11335.0,other,0.5152112252371651,-0.0540647912025451,0.5662653069269089,5.6912354179105756e-11,other
1958,10996.0,14440.0,other,0.3538627461024693,-0.089131229519844,0.6810027803693498,2.116253582187931e-09,other
1959,8190.0,10966.0,other,0.1107088225228446,-0.1068189748128255,0.701311138698033,7.317088064098731e-10,other
1960,8189.0,11428.0,other,0.5779671968732563,-0.1186815770467122,0.8786860620407833,8.780140856183262e-09,other
1961,14439.0,5320.0,tumor_core,0.8483513041904993,-0.2321263122558593,0.2659842500232515,9.182613859667227e-10,tumor_core
1962,12198.0,16293.0,other,-0.0236704908098492,-0.144869867960612,0.2030645288739886,2.1510145133548903e-09,other
1963,15428.0,11448.0,other,0.0606895228794642,-0.2295459238688151,0.59677795955113,2.3078442406949118e-10,other
1964,8790.0,12470.0,immune,0.6090944344656808,0.6554703537623088,0.4113619359334309,2.9561020682332846e-09,immune
1965,12209.0,12132.0,stroma,0.2657623890468052,0.0180022885402043,1.1686413737705774,3.504165716552586e-09,stroma
1966,10195.0,13283.0,other,0.5905025427682059,-0.1935207184155782,0.5243372063409714,2.2909248474758363e-10,other
1967,16839.0,10411.0,stroma,0.4556366348266601,-0.0258234339952468,1.042580315726144,5.214727434307989e-10,stroma
1968,14636.0,6823.0,other,0.5642802810668945,-0.2465981451670328,-0.1587722351437523,8.639651713501434e-11,other
1969,8595.0,10274.0,other,0.5488591766357422,-0.1811644398172696,0.2291149911426363,1.0935223060066323e-10,other
1970,15039.0,6824.0,other,0.4493929290771484,-0.174123097260793,0.2140929022289457,4.7835235654806734e-11,other
1971,10996.0,14672.0,other,0.3830967439923967,-0.0781956452131271,0.9030433654785156,1.2344274681609804e-09,other
1972,10199.0,11896.0,other,0.6844573484148299,-0.0377714331944783,0.5708842213948567,2.2395852826065387e-11,other
1973,10994.0,15134.0,other,0.6670701435634069,-0.0491248561938603,0.8374238604591007,9.020877164857023e-10,other
1974,10994.0,15365.0,other,0.0060217067173549,-0.0182258522510528,0.8824079677036829,3.366960582092265e-08,other
1975,7392.0,8652.0,other,0.2978674752371651,-0.1883965428670247,0.2336478660220192,6.985331185628355e-10,other
1976,10615.0,6812.0,other,-0.0665802955627441,-0.042046413620313,0.3291605794997442,5.382281225778822e-10,other
1977,9608.0,7387.0,other,0.5256860188075475,0.010788562297821,0.0676172674269903,1.7849603984969846e-11,other
1978,6385.0,9459.0,other,0.1882221467154365,-0.1578218841552734,0.5919633002508253,3.169662948606763e-09,other
1979,16229.0,12837.0,other,0.3429904420035226,-0.0491200711329778,0.7938433910551526,1.2012330731620026e-09,other
1980,8400.0,7846.0,other,0.6037260110037667,-0.1184028426806131,0.0622458857581728,2.0689131608134935e-11,other
1981,11196.0,15019.0,other,0.628718981061663,0.0134619565804799,0.5237532161530994,2.37621907513356e-10,other
1982,13418.0,11211.0,other,0.4507698740277971,-0.2392403157552083,0.9547947692871094,3.4707034953678214e-10,other
1983,6589.0,8419.0,other,0.5381477955409459,-0.1562642161051432,0.7812096895490372,1.5537399501423407e-09,other
1984,12821.0,9014.0,stroma,0.3125216211591448,-0.2186874389648437,1.1879461034138998,2.1200360725110072e-10,stroma
1985,11615.0,8548.0,stroma,0.3263867269243513,-0.0519117490450541,1.2949563743954613,1.1529894212063152e-09,stroma
1986,15021.0,13296.0,stroma,0.6080446570260184,-0.0152114363511403,1.1632087053571427,4.722360827696925e-10,stroma
1987,14025.0,9942.0,stroma,0.4666038131713867,0.4249814327557881,1.1169706399100168,1.0331432757133556e-08,stroma
1988,13636.0,5087.0,stroma,0.2793712561471122,0.0764042588075002,1.147349170503162,8.513408594611622e-11,stroma
1989,6587.0,9112.0,interface,0.820311987740653,0.1039391156037648,1.3482448541550411,1.705014456822377e-08,interface
1990,13025.0,7743.0,other,0.752107663835798,-0.218581314086914,0.7607846850440616,3.4861952608541935e-10,other
1991,11596.0,15713.0,stroma,0.2612806837899344,-0.0161821637550989,1.2377648035685225,1.4694448911055438e-10,stroma
1992,11808.0,11900.0,stroma,0.1350032697405133,0.2901131101449331,1.300260596502395,1.815613004158028e-08,stroma
1993,14618.0,13526.0,interface,0.2833612578255789,0.019050366282463,0.9435123552594866,1.4175078507582936e-10,interface
1994,12610.0,12596.0,interface,0.4958852713448661,0.0419623037179311,0.9263846242995488,9.74616750203549e-10,interface
1995,8798.0,9465.0,other,0.4510929625374931,-0.2608540598551432,0.3636847986493792,3.0250638701487957e-10,other
1996,7985.0,12468.0,other,0.2928226906912667,-0.1132384872436523,0.7277584766206286,9.269498079226152e-11,other
