node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
929,11013.0,16031.0,other,0.0093182598527303,0.4860435914993286,0.4778908126208246,4.6803911534196624e-11,0.2430217957496643,MIXED
930,6653.0,7103.0,other,0.2789014201836298,0.1408095836639404,0.2774818186857263,1.5643104303725535e-10,0.0704047918319702,MIXED
931,6703.0,14516.0,other,0.652722725360757,0.7525605201721192,-0.0990067598771075,8.352664680054141e-10,0.3762802600860596,IMMUNE_ACTIVE
932,9930.0,14803.0,other,-0.0558327773616275,0.4210136222839356,0.4323914002399056,2.984985744339201e-09,0.2105068111419678,MIXED
933,12586.0,10152.0,tumor_enriched,0.7294506510060678,0.1026297187805176,0.133177037141761,4.974107621982486e-10,0.0513148593902588,TUMOR
934,13677.0,12616.0,stroma_enriched,-0.1839346321065725,0.1664383029937743,1.5225723811558314,6.401759678519897e-10,0.08321915149688715,STROMA
935,9648.0,12797.0,immune_enriched,0.1617911394581926,0.6623145961761474,0.739453023793746,9.755479704005864e-11,0.3311572980880737,IMMUNE_ACTIVE
936,10698.0,9084.0,other,0.1671430719435958,0.3165468025207519,0.3178132115578165,3.671450019795238e-10,0.15827340126037595,MIXED
937,10683.0,6921.0,other,0.3799021369773155,0.0987903165817261,0.0625292622313207,9.806692600031486e-10,0.04939515829086305,MIXED
938,6168.0,14828.0,other,0.421074704492995,0.2653983783721924,0.1452911435341348,6.290083334503776e-09,0.1326991891860962,MIXED
939,11480.0,5526.0,tumor_enriched,0.7665142030066748,0.2376294326782226,0.1438847366644411,2.0079011990564814e-09,0.1188147163391113,TUMOR
940,13159.0,15399.0,other,0.4239346622163473,0.2439866209030151,0.2987789037276287,4.925707778604144e-09,0.12199331045150755,MIXED
941,11484.0,6144.0,stroma_enriched,-0.2353334280582768,0.7802345466613769,1.5376116499608874,5.683862841454979e-10,0.39011727333068846,IMMUNE_ACTIVE
942,12856.0,10305.0,other,0.3657946207150745,0.0972874069213867,0.4052339865236865,2.8130505909956665e-11,0.04864370346069335,MIXED
943,6101.0,4944.0,interface_like,0.4482994637347594,0.4848315906524658,0.2712380642793616,1.766043675551506e-08,0.2424157953262329,MIXED
944,10160.0,9087.0,tumor_enriched,0.4732310061029596,0.2161776876449584,0.2735531378765495,1.974611636426332e-10,0.1080888438224792,MIXED
945,9915.0,12641.0,stroma_enriched,0.079576044731835,0.289524073600769,1.530159210672184,1.320158605694159e-09,0.1447620368003845,STROMA
946,5556.0,3713.0,interface_like,0.3605851898485954,0.2190405917167663,0.7436287938332071,3.346389394902902e-09,0.10952029585838315,STROMA
947,9878.0,7081.0,other,0.3462810680941676,0.1852678394317627,0.0467213027331294,4.2765918842330135e-11,0.09263391971588135,MIXED
948,10424.0,8313.0,other,0.2183636192621686,0.2546278762817383,0.5589279641910475,8.510180690553727e-10,0.12731393814086914,MIXED
949,9940.0,16347.0,interface_like,0.5026992361703291,0.5927422332763672,0.404662628563083,4.549055072805504e-08,0.2963711166381836,MIXED
950,6927.0,7873.0,stroma_enriched,0.2681583068972009,0.3630087471008301,1.0902549782577826,8.002644341386615e-11,0.18150437355041504,STROMA
951,8575.0,13113.0,other,0.1861370421324572,0.2536570358276367,0.6708105632237026,2.237262640404189e-10,0.12682851791381836,STROMA
952,4499.0,6500.0,other,0.2894156685497251,0.1733971977233886,0.2479199779276946,1.8341465190903695e-09,0.0866985988616943,MIXED
953,10175.0,11249.0,tumor_enriched,0.4479634613227296,0.3299267387390137,0.1685034790817572,1.2192917739923962e-10,0.16496336936950684,MIXED
954,10179.0,11867.0,other,0.2054006109301676,0.3218463945388794,0.501145888348015,3.461872829059239e-11,0.1609231972694397,MIXED
955,11509.0,9850.0,stroma_enriched,-0.0013890929327258,0.226788911819458,1.0411414321588008,3.589693687104506e-10,0.113394455909729,STROMA
956,10459.0,13564.0,interface_like,0.4024033907618755,0.4803934526443482,0.3787734167916435,7.440459244557741e-09,0.2401967263221741,MIXED
957,14188.0,8597.0,other,0.2476884630702486,0.5120672512054444,0.4911090987069265,3.6569541017987535e-10,0.2560336256027222,MIXED
958,12893.0,15864.0,tumor_enriched,0.5750299958460399,0.5741987037658691,0.1408315969973194,1.659216912269399e-09,0.28709935188293456,MIXED
959,12854.0,9996.0,stroma_enriched,0.2664324837242997,0.2604534387588501,1.0041567549413566,8.307859684654132e-11,0.13022671937942504,STROMA
960,11275.0,14949.0,immune_enriched,0.0493458878616815,0.745161600112915,0.2071509847835618,9.33742780680207e-10,0.3725808000564575,IMMUNE_ACTIVE
961,9098.0,10948.0,stroma_enriched,0.2923707735732783,0.7079214429855347,1.071671875155702,2.824000996951296e-09,0.35396072149276736,IMMUNE_ACTIVE
962,14727.0,8902.0,stroma_enriched,0.0443316280898974,0.2688766479492187,1.12396139028121,4.855875750903929e-10,0.13443832397460934,STROMA
963,13107.0,7677.0,stroma_enriched,0.2228506075455838,0.6483760118484497,1.8393757294635384,5.657216841855879e-10,0.32418800592422486,IMMUNE_ACTIVE
964,5305.0,6340.0,stroma_enriched,0.0685149862119357,0.6128206253051758,0.9362825666155132,5.54930686602387e-10,0.3064103126525879,IMMUNE_ACTIVE
965,8019.0,10337.0,interface_like,0.2074129698031929,0.4786650896072387,0.8728309164241868,2.0275278245405575e-09,0.23933254480361935,STROMA
966,5900.0,14985.0,other,0.5120673079047199,0.5347174310684204,0.14336887671023,5.624173555446572e-10,0.2673587155342102,MIXED
967,8324.0,15741.0,stroma_enriched,-0.0722347846538656,0.4829223442077637,1.5477518159516004,7.890825995075704e-10,0.24146117210388185,STROMA
968,10453.0,12637.0,other,0.4277788621238643,0.2891423225402831,0.328964885400266,1.6930653150380815e-09,0.14457116127014155,MIXED
969,9897.0,9861.0,other,0.4333795883968716,0.2418610382080078,0.1579824272467165,2.6391088239511564e-10,0.1209305191040039,MIXED
970,5303.0,6031.0,other,0.2609800995253418,0.4667026090621948,0.3339780593404965,2.164773909503619e-11,0.2333513045310974,MIXED
971,11497.0,7997.0,tumor_enriched,0.6319527658040092,-0.0344778776168823,0.243693361476976,4.507115392630236e-09,-0.01723893880844115,TUMOR
972,9067.0,6315.0,other,0.1544937415411008,0.085194501876831,0.3883565493992397,7.911376581767171e-10,0.0425972509384155,MIXED
973,10967.0,9236.0,other,0.24750829634479,-0.0043761444091796,0.314572626230668,3.3415641637722572e-09,-0.0021880722045898,MIXED
974,7440.0,4163.0,other,-0.0075694250580448,0.126629467010498,0.258774844967589,2.0430843804040907e-10,0.063314733505249,MIXED
975,8342.0,18520.0,stroma_enriched,-0.1212133382905135,0.9832141399383544,1.2425654275076732,7.846141680571968e-10,0.4916070699691772,IMMUNE_EXHAUSTED
976,13933.0,10606.0,stroma_enriched,-0.147040418330455,0.3531030774116516,1.8352336105035272,2.5698177422445937e-10,0.1765515387058258,STROMA
977,9691.0,19284.0,immune_enriched,0.2725872325988652,0.9085997009277345,0.6448505751940667,7.139633075337264e-11,0.4542998504638672,IMMUNE_EXHAUSTED
978,5884.0,12514.0,stroma_enriched,-0.4040828987827465,0.7199590682983399,1.6789920573331871,9.234772536364091e-10,0.35997953414916994,IMMUNE_ACTIVE
979,6639.0,4941.0,other,0.3866911711651665,-0.0808180856704712,0.5973045971928811,1.198701003380213e-09,-0.0404090428352356,MIXED
980,12318.0,10308.0,tumor_enriched,0.4731117017202845,0.2438471698760986,0.4416843628396794,5.393661717051661e-11,0.1219235849380493,MIXED
981,8623.0,20217.0,stroma_enriched,-0.3305877828872329,0.5254647588729858,1.9673452571946748,8.155703247058357e-10,0.2627323794364929,STROMA
982,11743.0,4752.0,stroma_enriched,-0.4967382546239251,0.8810044956207276,2.3256565016143176,1.2295695291278668e-09,0.4405022478103638,IMMUNE_EXHAUSTED
983,9415.0,18204.0,other,0.150320713266316,0.4860206794738769,0.4002860322290538,5.089628458435865e-10,0.24301033973693845,MIXED
984,10725.0,13099.0,other,0.1999782162681864,0.1765860891342163,0.7757314175975565,1.2105822474115083e-09,0.08829304456710815,STROMA
985,10436.0,10166.0,tumor_enriched,0.5046550141770683,-0.0602125310897827,0.1090250696454729,1.2105024013175596e-09,-0.03010626554489135,MIXED
986,14476.0,11529.0,other,0.1313131264735045,0.242895884513855,0.8743898625276527,4.241016869553304e-11,0.1214479422569275,STROMA
987,7795.0,16980.0,immune_enriched,-0.0002965479089109,0.9786930656433106,0.2373288796872509,6.525701074822892e-09,0.4893465328216553,IMMUNE_EXHAUSTED
988,10200.0,14956.0,other,0.1100259398682577,0.353969178199768,0.2859994440662617,7.291349644120044e-10,0.176984589099884,MIXED
989,4775.0,7579.0,stroma_enriched,0.0538723317911618,0.4935557985305786,1.3601148566421195,2.8064369816188703e-10,0.2467778992652893,STROMA
990,9658.0,14342.0,immune_enriched,0.4388900914105335,0.714142518043518,0.8950551480663065,2.9277080288753104e-10,0.357071259021759,IMMUNE_ACTIVE
991,5850.0,7572.0,stroma_enriched,0.4366720931984891,0.4250340461730957,0.9448137672580018,7.818849802716254e-10,0.21251702308654785,STROMA
992,11538.0,14175.0,other,-0.2478740246161061,0.2506003665924072,0.6906159070073341,2.5863531177335443e-09,0.1253001832962036,STROMA
993,5861.0,9116.0,other,0.3436421744546862,-0.0385612988471985,0.6116719537851761,2.540648118007863e-10,-0.01928064942359925,STROMA
994,8791.0,5235.0,tumor_enriched,0.6292521896435453,0.0180795240402221,0.2560851525287239,4.1525836405068257e-11,0.00903976202011105,TUMOR
995,12847.0,9069.0,other,0.10654301337062,0.1756289386749268,0.6163030351911272,1.1520755361721971e-09,0.0878144693374634,STROMA
996,13640.0,7056.0,stroma_enriched,-0.3868553622457005,0.5250033044815063,1.9222269642109775,6.94731697362161e-10,0.26250165224075317,STROMA
997,14234.0,15392.0,other,0.2171895981749317,0.3083628606796265,0.6097640796583526,1.344101408962326e-09,0.15418143033981324,STROMA
998,9075.0,7550.0,other,0.1425827219296507,0.2656052207946777,0.7404541677358198,8.564933778035564e-10,0.13280261039733884,STROMA
999,8793.0,5544.0,tumor_enriched,0.6664601131230736,0.2636069774627685,0.0624313257178481,1.155266066501388e-09,0.13180348873138426,TUMOR
1000,8621.0,19909.0,stroma_enriched,-0.140605025414881,0.8084503221511841,1.8095177241734095,2.5597439771605936e-10,0.40422516107559203,IMMUNE_EXHAUSTED
1001,8307.0,13270.0,other,0.1668138595464017,0.320701184272766,0.5778039231592296,4.1851998889962017e-10,0.160350592136383,MIXED
1002,10476.0,16035.0,stroma_enriched,-0.3792584310442009,0.7122500038146973,1.703548373008261,5.318485264591085e-10,0.35612500190734864,IMMUNE_ACTIVE
1003,7759.0,11729.0,other,0.2534029097479348,0.1292055749893188,0.7611238129284916,1.970575652104291e-09,0.0646027874946594,STROMA
1004,12347.0,14632.0,tumor_enriched,0.8341972318157369,0.7039589786529541,0.4693821206384775,8.820990317355826e-09,0.35197948932647705,IMMUNE_ACTIVE
1005,8538.0,7554.0,other,0.1766603182740544,-0.092100646495819,0.3039283557813994,1.1654089812576752e-10,-0.0460503232479095,MIXED
1006,9951.0,17892.0,stroma_enriched,-0.0775766461830468,0.8088457012176513,2.123674626253089,1.8614534893066437e-10,0.40442285060882566,IMMUNE_EXHAUSTED
1007,14995.0,8746.0,other,-0.0133614604105085,0.3047117948532104,0.7309064670484893,3.1206451446947966e-10,0.1523558974266052,STROMA
1008,11254.0,11860.0,other,0.115379478421673,0.3017499446868896,0.5391727369658801,4.998719882022834e-11,0.1508749723434448,MIXED
1009,11542.0,14792.0,other,0.0760579488650036,-0.0072090911865234,0.5259380340576172,4.128415582295296e-09,-0.0036045455932617,MIXED
1010,4765.0,6035.0,stroma_enriched,-0.1452455031448905,0.6116202259063721,1.2695005377944637,5.953475780838868e-10,0.30581011295318605,IMMUNE_ACTIVE
1011,7216.0,10806.0,other,-0.1440736637133766,0.2619900321960449,0.5121211421733001,3.8492752810413093e-10,0.13099501609802244,MIXED
1012,13949.0,13077.0,immune_enriched,0.413711532307494,0.5588898754119873,0.2311362052450375,1.6873349361117079e-10,0.27944493770599366,MIXED
1013,13408.0,12463.0,stroma_enriched,-0.2026275440921947,0.5404383039474487,1.5010897967280177,2.3740182841974264e-10,0.27021915197372437,STROMA
1014,8826.0,10486.0,stroma_enriched,-0.453818660454462,0.7110018301010131,0.9702728816441126,2.2161688754868937e-08,0.35550091505050657,IMMUNE_ACTIVE
1015,11216.0,6300.0,stroma_enriched,0.0364796875307223,0.7097111177444458,1.217031770822953,4.7359637233157046e-11,0.3548555588722229,IMMUNE_ACTIVE
1016,8606.0,17746.0,other,0.3494592147271219,-0.143462963104248,0.3367516653878347,8.553627063328534e-10,-0.071731481552124,MIXED
1017,10465.0,14491.0,stroma_enriched,-0.4064284192750004,0.5984657430648803,1.2795727982813,1.2729634700788184e-09,0.29923287153244016,STROMA
1018,6116.0,7107.0,stroma_enriched,0.3646053691838411,0.2011216020584106,1.248671882006587,7.813363168023584e-10,0.1005608010292053,STROMA
1019,7979.0,4469.0,other,0.427719735230604,0.3158410024642945,0.4320960434115662,9.9085411054386e-11,0.15792050123214724,MIXED
1020,12065.0,12627.0,tumor_enriched,0.5896684476536049,0.3695038557052612,0.1986251947831134,3.430627031674558e-09,0.1847519278526306,MIXED
1021,9936.0,15730.0,other,0.5612162574482787,0.9509310245513916,-0.1694331607040093,2.269658431708217e-09,0.4754655122756958,IMMUNE_EXHAUSTED
1022,6164.0,14211.0,other,-0.0269986421927052,0.3889146566390991,0.671970153341488,2.6373491769927175e-10,0.19445732831954954,STROMA
1023,6948.0,10962.0,stroma_enriched,-0.1136234661533871,0.1476916694641112,1.4850439733388474,6.029335865092185e-10,0.0738458347320556,STROMA
1024,6923.0,7256.0,immune_enriched,-0.2612108896242692,0.6137874794006347,0.7878014506125937,5.963287900788749e-09,0.30689373970031736,IMMUNE_ACTIVE
1025,13943.0,12151.0,stroma_enriched,-0.1181333821663349,0.5062406444549561,1.2998961623834102,1.7060990526271614e-10,0.25312032222747805,STROMA
1026,11820.0,16180.0,stroma_enriched,-0.0742107678922687,0.4476965379714965,1.1341622021733495,2.6744733059390166e-10,0.22384826898574825,STROMA
1027,6915.0,6020.0,stroma_enriched,-0.1619424239329615,0.2992885875701904,1.46208043001136,4.4832301053600143e-10,0.1496442937850952,STROMA
1028,14451.0,7823.0,interface_like,0.6870346380217307,0.2707733821868896,0.9000084546147561,6.977579671667512e-08,0.1353866910934448,TUMOR
1029,5037.0,6496.0,interface_like,0.2135627253743626,0.6265420532226562,0.8411720236953424,1.457570477459376e-08,0.3132710266113281,IMMUNE_ACTIVE
1030,12073.0,13862.0,immune_enriched,0.1831209094960989,0.6671869373321533,0.5712903178468042,3.8391207240774935e-10,0.33359346866607664,IMMUNE_ACTIVE
1031,7726.0,6787.0,other,0.046586403796451,-0.0685680150985718,0.2771488306473711,4.714292283231582e-10,-0.0342840075492859,MIXED
1032,9608.0,6929.0,other,0.4003687444377837,-0.076519227027893,0.1699022079000667,1.3579296918532558e-10,-0.0382596135139465,MIXED
1033,9320.0,3996.0,interface_like,0.440216659242332,0.2039096975326537,0.8690998310945471,1.4946731927693963e-09,0.10195484876632685,STROMA
1034,9370.0,11409.0,interface_like,0.293765141659935,0.4009941101074219,0.676928695367307,4.334804226391436e-09,0.20049705505371096,STROMA
1035,8564.0,11569.0,stroma_enriched,-0.0264812176431014,0.2133242464065552,1.5203620560315192,2.613827310594126e-09,0.1066621232032776,STROMA
1036,11526.0,12321.0,other,0.2262188960813264,0.2819801664352417,0.3464222538227937,2.4429647346933613e-10,0.14099008321762085,MIXED
1037,9861.0,4610.0,stroma_enriched,-0.1813644064467111,0.4934920740127563,1.4755417376148456,1.7048686286652945e-08,0.24674603700637815,STROMA
1038,10457.0,13255.0,tumor_enriched,0.6037083357886864,0.2618030834197998,0.204173029685507,9.66596479203729e-10,0.1309015417098999,TUMOR
1039,9092.0,10021.0,other,0.3225190966378465,-0.1034943866729736,0.4622231405608508,8.946643759928296e-10,-0.0517471933364868,MIXED
1040,6367.0,4479.0,stroma_enriched,0.1829833655206491,-0.1556364202499389,1.1808248247419084,1.3948618913627315e-09,-0.07781821012496945,STROMA
1041,12071.0,13553.0,other,-0.1439667390382644,0.5535853624343872,0.468410063763054,1.718809720497721e-09,0.2767926812171936,MIXED
1042,10150.0,7543.0,other,0.3757889190776236,-0.0768805527687073,0.0911741354027573,7.839491480249614e-11,-0.03844027638435365,MIXED
1043,6162.0,13902.0,other,0.2396097859851694,0.4469058465957641,0.4612195735075035,8.026113930675548e-11,0.22345292329788205,MIXED
1044,6718.0,16678.0,other,0.3734664766123288,0.4850142574310303,0.1707149038509446,1.0669641029006367e-09,0.24250712871551516,MIXED
1045,9152.0,18978.0,immune_enriched,0.1562942557915517,1.2446453619003297,-0.098182843655956,5.611953662411772e-10,0.6223226809501649,IMMUNE_EXHAUSTED
1046,13953.0,13695.0,stroma_enriched,0.2628609564937544,0.3118717956542969,1.5295971072449976,1.0013406648032783e-10,0.15593589782714845,STROMA
1047,12306.0,8455.0,other,0.2408652237026255,0.2021127247810363,0.7750288710302237,6.735518226492463e-09,0.10105636239051816,STROMA
1048,8347.0,19138.0,stroma_enriched,0.1856196989606233,1.0177286195755006,1.6997391447728991,6.665953337629194e-10,0.5088643097877503,IMMUNE_EXHAUSTED
1049,6971.0,14360.0,other,0.1258363330581386,0.0649223756790161,0.288907849058813,1.4170520109785804e-09,0.03246118783950805,MIXED
1050,13920.0,8753.0,other,-0.1009773570304863,0.1383343625068664,0.9156568099041372,6.05533221733195e-10,0.0691671812534332,STROMA
1051,8054.0,15588.0,other,0.3977553320982541,0.5298332023620606,0.2869514932437819,2.8673977209144397e-10,0.2649166011810303,MIXED
1052,9683.0,18048.0,stroma_enriched,-0.1620868708463323,0.857353868484497,1.9880465682671993,1.5768086472655236e-10,0.4286769342422485,IMMUNE_EXHAUSTED
1053,7263.0,17910.0,stroma_enriched,-0.2341335299831108,0.6108039712905884,1.3023604568170042,5.555897738080445e-10,0.3054019856452942,IMMUNE_ACTIVE
1054,12088.0,16024.0,immune_enriched,0.2062152174952388,0.8189169120788574,0.9113557776626277,5.507936954022861e-10,0.4094584560394287,IMMUNE_EXHAUSTED
1055,13926.0,9680.0,immune_enriched,0.3223425205921967,0.5688626956939697,0.2519035339355469,6.395074545174115e-09,0.28443134784698487,MIXED
1056,10407.0,5842.0,stroma_enriched,0.1381481656177846,0.3928970432281494,1.1898891877154916,1.8714724128942248e-10,0.1964485216140747,STROMA
1057,12611.0,13858.0,interface_like,0.4108128725968065,0.5008042192459107,0.6397311541498923,8.4624596246027e-09,0.25040210962295534,STROMA
1058,8243.0,3695.0,tumor_enriched,0.6032957824970367,-0.0318242025375365,0.511431479940609,5.82036509605369e-10,-0.01591210126876825,TUMOR
1059,13665.0,10762.0,stroma_enriched,-0.2772465990579482,0.585599422454834,1.5829905101231163,4.563844501821509e-11,0.292799711227417,STROMA
1060,14453.0,8132.0,interface_like,0.1526206099747011,0.5842456960678101,0.7987592463590661,1.0402943583516305e-07,0.29212284803390504,STROMA
