node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
985,10681.0,11383.0,immune_enriched,0.4987783377511161,0.7109587097167969,0.938148901803153,9.9427435101011e-09,0.35547935485839843,IMMUNE_ACTIVE
986,14113.0,7450.0,other,0.244090576171875,-0.2939234399795532,0.3620405851091658,3.1115631795471287e-11,-0.1469617199897766,MIXED
987,11752.0,10770.0,tumor_enriched,0.6194466018676758,-0.1648235273361206,0.4584154183523995,1.3562074702137082e-10,-0.0824117636680603,TUMOR
988,16037.0,9299.0,stroma_enriched,0.5456577845982142,-0.0980745697021484,1.4551960536411832,4.930607976225879e-10,-0.0490372848510742,STROMA
989,15397.0,7944.0,stroma_enriched,0.4110097176688058,0.1404512858390807,1.5460892159598216,3.9876692982188215e-10,0.07022564291954035,STROMA
990,15390.0,12621.0,other,0.6327020481654577,0.0058639454841613,0.8739634159633093,6.001844466622903e-10,0.00293197274208065,TUMOR
991,14318.0,13727.0,interface_like,0.634228526524135,0.2177871608734131,0.9956387220110212,9.456366538606335e-09,0.10889358043670655,TUMOR
992,12184.0,8309.0,immune_enriched,0.4040538242885045,0.3723363971710205,-0.2079388563973563,3.77039625835694e-10,0.18616819858551026,MIXED
993,17961.0,11886.0,stroma_enriched,-0.2848596082414899,0.3502736616134643,1.965512270246233,2.0135771044158492e-10,0.17513683080673215,STROMA
994,14537.0,10404.0,stroma_enriched,0.4165018517630441,0.3675715017318726,1.7065333230154858,1.1117411141396704e-09,0.1837857508659363,STROMA
995,10036.0,13474.0,stroma_enriched,-0.2714230019705635,0.5831508445739746,2.020703604561942,2.32839316065564e-08,0.2915754222869873,STROMA
996,15388.0,14097.0,other,0.536503404889788,-0.3849854406714439,-0.299997057233538,1.042724443225808e-10,-0.19249272033572196,MIXED
997,15396.0,8683.0,stroma_enriched,0.4053207070486886,0.3255046463012695,1.8630570002964568,1.9531335598540062e-10,0.16275232315063476,STROMA
998,13887.0,15695.0,other,0.2229247774396623,0.2667751097679138,0.737735960824149,1.7572135855799858e-10,0.1333875548839569,STROMA
999,13893.0,11511.0,stroma_enriched,0.557225854056222,0.3497188353538513,1.9991744450160431,7.186705212149184e-10,0.17485941767692564,STROMA
1000,17742.0,15208.0,stroma_enriched,0.1545778329031807,-0.0457975935935974,1.8184138052804129,7.376677564769377e-11,-0.0228987967967987,STROMA
1001,15597.0,17420.0,tumor_enriched,0.6413912418910436,-0.178894602060318,0.5266093880789621,2.3897304578703987e-11,-0.089447301030159,TUMOR
1002,11750.0,12739.0,tumor_enriched,0.7688020161220006,-0.2635585618019104,-0.1570978954860141,2.8721900378354926e-10,-0.1317792809009552,TUMOR
1003,10687.0,6953.0,other,0.4368807111467634,-0.2226086699962616,0.5776822335379463,4.137889775442845e-09,-0.1113043349981308,MIXED
1004,13458.0,15694.0,interface_like,0.1765028517586844,0.2850580930709839,1.3860292325701034,6.069769407931746e-09,0.14252904653549195,STROMA
1005,16675.0,12130.0,other,0.4654463086809431,-0.269698132276535,0.0518125997270856,6.043979454950736e-11,-0.1348490661382675,MIXED
1006,11957.0,17538.0,stroma_enriched,0.5837463705880301,-0.0077636361122131,1.4681756264822825,4.191656281697022e-09,-0.00388181805610655,STROMA
1007,14108.0,10650.0,stroma_enriched,0.3650473294939313,0.2163164401054382,1.632951235089983,3.2948494345062003e-10,0.1081582200527191,STROMA
1008,15598.0,17174.0,other,0.5553765106201172,-0.3213026854395866,0.4003266797746931,1.5584572931475117e-11,-0.1606513427197933,MIXED
1009,16467.0,8315.0,stroma_enriched,0.0458388410295758,0.5618106007575989,1.596817479814802,9.014023505557012e-11,0.28090530037879946,STROMA
1010,17319.0,11270.0,stroma_enriched,-0.2506392642429896,0.1392611837387085,1.7315907287597656,1.738601375135971e-10,0.06963059186935425,STROMA
1011,16454.0,17175.0,other,0.3276472963605608,-0.1377231812477111,1.3027725764683316,1.3631687824613146e-10,-0.06886159062385555,STROMA
1012,10681.0,11630.0,interface_like,0.6506308909824915,0.3648722219467163,1.1089147622244695,1.9965446081376665e-07,0.18243611097335816,STROMA
1013,9818.0,16058.0,stroma_enriched,0.1836620930262975,0.2173951315879821,1.758805443899972,1.0906439999111156e-10,0.10869756579399105,STROMA
1014,12178.0,12493.0,other,0.522987997872489,0.0881590175628662,0.7435872159685408,3.0893993971397715e-09,0.0440795087814331,STROMA
1015,10892.0,13476.0,tumor_enriched,0.9385182734898158,-0.1580948054790497,0.6807220785958427,1.017015608551435e-09,-0.07904740273952485,TUMOR
1016,11965.0,11877.0,tumor_enriched,0.6606437192644392,-0.240753207206726,0.4123195048740931,2.294502777036932e-09,-0.120376603603363,TUMOR
1017,14754.0,8067.0,other,0.5550311660766601,-0.0451768136024475,0.8816159929547991,1.2038729005759184e-10,-0.02258840680122375,STROMA
1018,15815.0,14836.0,other,0.5519621331351143,-0.2608141708374023,-0.055833557673863,1.4417725234710895e-11,-0.13040708541870116,MIXED
1019,12386.0,17293.0,stroma_enriched,-0.3981422860281808,0.0108046948909759,1.6688890620640349,6.255226676589855e-09,0.00540234744548795,STROMA
1020,13892.0,11757.0,stroma_enriched,0.0304299845014299,0.3242390370368957,2.0223586709158763,2.244312643791454e-09,0.16211951851844786,STROMA
1021,13458.0,16187.0,other,0.1594079453604562,-0.0793296337127685,0.4663021360124861,2.5670655220592125e-10,-0.03966481685638425,MIXED
1022,15606.0,11267.0,stroma_enriched,0.3493875503540039,0.5484363269805907,1.550508989606585,3.9228142572830224e-10,0.2742181634902954,STROMA
1023,16883.0,16684.0,other,0.5713435581752233,-0.1578895485401153,0.931191951206752,8.247451754352751e-11,-0.07894477427005765,STROMA
1024,11538.0,11138.0,tumor_enriched,0.7556346348353795,-0.0413450229167938,0.381648668561663,2.5336796409498816e-10,-0.0206725114583969,TUMOR
1025,13250.0,11879.0,stroma_enriched,0.0670155961172921,0.1077161622047424,1.4402789415631974,1.4017513958076168e-08,0.0538580811023712,STROMA
1026,13888.0,14711.0,other,0.2951324571881975,-0.2223337215185165,-0.2417291259765625,2.88058885263413e-09,-0.11116686075925825,MIXED
1027,10253.0,11383.0,stroma_enriched,-0.0749234553745814,0.4152228569984436,2.3769461604527065,4.933744180961957e-09,0.2076114284992218,STROMA
1028,9818.0,15812.0,other,0.3848355266026086,-0.1663112521171569,0.0292129898071289,2.1562948425972692e-09,-0.08315562605857844,MIXED
1029,13039.0,9295.0,other,0.4980054800851005,-0.1096788883209228,0.4315662057059152,2.0651964658970126e-10,-0.0548394441604614,MIXED
1030,13036.0,11510.0,interface_like,0.4925700541904994,0.5295848655700683,1.3655074364798412,8.989348232903693e-08,0.26479243278503417,STROMA
1031,17533.0,11393.0,stroma_enriched,-0.1199542236328125,0.3633460855484008,2.0513136618477956,1.5359959440561546e-10,0.1816730427742004,STROMA
1032,11967.0,10401.0,tumor_enriched,0.7663644899640764,-0.2038640481233596,0.2300877325875419,5.927184816389405e-11,-0.1019320240616798,TUMOR
1033,17314.0,14962.0,stroma_enriched,0.2428853225708007,-0.1279454445838928,1.4436845234462192,2.3507388010076804e-11,-0.0639727222919464,STROMA
1034,13678.0,11634.0,stroma_enriched,0.2122885595049177,0.4329141569137573,1.950371518816267,1.9786140447871062e-09,0.21645707845687864,STROMA
1035,12174.0,15693.0,tumor_enriched,0.902905137198312,0.4611736631393432,0.2413621738978795,5.977168257408374e-09,0.2305868315696716,MIXED
1036,12819.0,13848.0,other,0.2772351401192802,-0.2068542695045471,0.3924550247192383,3.5506304167832455e-10,-0.10342713475227355,MIXED
1037,15608.0,10037.0,other,0.3290282113211495,0.040446845293045,1.2802266529628208,1.7088092715158988e-10,0.0202234226465225,STROMA
1038,11749.0,13477.0,interface_like,0.5142654636928015,0.2369840216636657,1.0828476660592217,4.866415997352185e-09,0.11849201083183285,STROMA
1039,16033.0,12252.0,other,0.575179830278669,-0.1610567951202392,0.5627673557826451,4.140963539136954e-11,-0.0805283975601196,MIXED
1040,10680.0,12368.0,other,0.4942042704990931,-0.0749549174308776,0.5233045959472656,1.3226332185313932e-09,-0.0374774587154388,MIXED
1041,13470.0,7573.0,other,0.6215741184779577,-0.3025720977783203,0.8610715975080216,2.1142359276010095e-10,-0.15128604888916014,TUMOR
1042,17957.0,14101.0,stroma_enriched,0.3853920364379882,0.1141237759590149,2.145115716116769,3.6389256277853706e-10,0.05706188797950745,STROMA
1043,16464.0,10038.0,stroma_enriched,0.1192863491603306,0.2029495680332184,1.5689178630283902,2.8493867434697028e-11,0.1014747840166092,STROMA
1044,16676.0,11884.0,other,0.5163122994559152,-0.2432603347301483,0.4965889576503209,1.2175147586254194e-09,-0.12163016736507415,MIXED
1045,11320.0,13969.0,other,0.3525241470336914,-0.0278517508506774,0.4106558445521764,4.4174276521164086e-10,-0.0139258754253387,MIXED
1046,17959.0,12624.0,other,0.3416739000592912,-0.1232636189460754,0.3655589185442244,1.7229987619211427e-09,-0.0616318094730377,MIXED
1047,17954.0,16316.0,other,0.3253120095389229,-0.1111225938796997,1.0319715172903878,2.717083532524586e-12,-0.05556129693984985,STROMA
1048,18173.0,12994.0,other,0.3132006672450476,-0.098759069442749,0.6805640138898577,9.133134492431459e-11,-0.0493795347213745,STROMA
1049,15175.0,13236.0,other,0.3968445042201451,-0.26801697909832,-0.0015313448224749,3.136014627716465e-09,-0.13400848954916,MIXED
1050,17961.0,11394.0,stroma_enriched,-0.3366113254002162,0.2337945127487182,2.263307364327567,3.9344638038660646e-10,0.1168972563743591,STROMA
1051,17312.0,15946.0,other,0.3640264456612724,-0.0129473078250885,0.7368769127982003,1.1036840830676655e-10,-0.00647365391254425,STROMA
1052,15819.0,12375.0,other,0.4585204751150948,-0.2734116125106811,0.3079592841012137,2.083048623310307e-11,-0.13670580625534054,MIXED
1053,12392.0,12616.0,stroma_enriched,0.4820398385184151,0.3464464116096497,1.4675849696568082,7.396469220197672e-09,0.17322320580482484,STROMA
1054,11541.0,9170.0,other,0.4375168936593192,0.0636055707931518,-0.1123243195669991,1.2371100216017893e-10,0.0318027853965759,MIXED
1055,11112.0,9661.0,other,0.3649189431326729,-0.2360308694839477,0.1016748973301479,4.904199672607331e-10,-0.11801543474197385,MIXED
1056,15180.0,9790.0,stroma_enriched,0.4849815913609094,0.2372609138488769,1.4227469308035716,5.74275107680811e-10,0.11863045692443845,STROMA
1057,12604.0,14217.0,stroma_enriched,0.4819309398106165,0.3516932034492492,1.57966678074428,6.562647603126532e-10,0.1758466017246246,STROMA
1058,12397.0,9417.0,other,0.4212042236328125,-0.031995985507965,-0.1576396833147321,4.2017678967863224e-11,-0.0159979927539825,MIXED
1059,10041.0,9537.0,tumor_enriched,0.6674107033865793,0.3038135123252868,-0.5714572845186505,3.9397350264772606e-10,0.1519067561626434,MIXED
1060,15603.0,13482.0,other,0.4538927350725447,-0.1359383940696716,0.3940225982666016,2.4850404099359837e-10,-0.0679691970348358,MIXED
1061,12185.0,8063.0,immune_enriched,-0.0186632619585309,1.2624216413497924,1.2344431849888395,1.0892380371330135e-09,0.6312108206748962,IMMUNE_EXHAUSTED
1062,15182.0,8559.0,stroma_enriched,0.319808840070452,0.2311482620239258,1.4005366461617603,1.4172554042968478e-10,0.1155741310119629,STROMA
1063,15603.0,13236.0,other,0.2847875377110072,-0.0105703032016754,1.2500000871930803,1.6389806429687062e-09,-0.0052851516008377,STROMA
1064,17313.0,15208.0,stroma_enriched,0.5694190543038504,-0.2860789841413498,1.42094359261649,9.577693823187224e-11,-0.1430394920706749,STROMA
1065,17108.0,9177.0,other,0.7551586696079798,-0.2490137422084808,1.1700034877232142,2.597186245420133e-10,-0.1245068711042404,TUMOR
1066,14101.0,15326.0,other,0.2901677812848772,-0.2087394845485687,-0.0825934764317104,4.06513283441061e-10,-0.10436974227428435,MIXED
1067,16884.0,15699.0,tumor_enriched,0.7151619393484933,-0.1820878338813781,-0.0179270962306431,2.9720549839551314e-11,-0.09104391694068906,TUMOR
1068,11540.0,9908.0,other,0.3696268190656389,-0.113424904346466,-0.1287360436575753,3.4583689002123566e-10,-0.056712452173233,MIXED
1069,12817.0,15324.0,stroma_enriched,0.0409778458731514,0.4564601063728332,1.4260870361328126,3.5344556698327294e-08,0.2282300531864166,STROMA
1070,11963.0,13354.0,other,0.3643149130684989,-0.2020120674371719,-0.1798982838221958,4.710134305311172e-09,-0.10100603371858595,MIXED
1071,13672.0,15818.0,other,-0.0860156740461077,0.1876591682434082,1.0776111766270229,3.83343336480887e-09,0.0938295841217041,STROMA
1072,18170.0,15209.0,other,0.3900965881347656,-0.068502150774002,1.205086806161063,9.25317656067514e-11,-0.034251075387001,STROMA
1073,15606.0,11513.0,interface_like,0.2421818951198033,0.4651256847381592,1.3815054212297713,1.900381502420527e-09,0.2325628423690796,STROMA
1074,16675.0,12623.0,interface_like,0.3076428004673548,0.1121684002876282,1.0341113935198103,2.37993495956485e-10,0.0560842001438141,STROMA
1075,14112.0,7943.0,other,0.3922943660191126,-0.2604323536157608,0.8516455568586077,2.2667240932912225e-11,-0.1302161768078804,STROMA
1076,13256.0,7203.0,other,0.2920356913975306,-0.1120662128925323,0.9451799283708846,1.0903709249721636e-10,-0.05603310644626615,STROMA
1077,16465.0,9300.0,stroma_enriched,0.1382024601527622,-0.0830184769630432,1.448120645795549,7.669141235959733e-11,-0.0415092384815216,STROMA
1078,15812.0,17298.0,other,0.5336181150163923,-0.0264304876327514,1.1881288964407788,4.103206352156731e-11,-0.0132152438163757,STROMA
1079,16456.0,15945.0,tumor_enriched,0.6177323477608817,-0.3786868065595626,-0.1326936994280133,1.1748948106324952e-10,-0.1893434032797813,TUMOR
1080,13891.0,12742.0,tumor_enriched,0.938039278302874,0.1552790403366089,0.5439742551531112,2.149431184036912e-10,0.07763952016830444,TUMOR
1081,14323.0,10035.0,stroma_enriched,0.1568136051722936,0.1319212675094604,1.5555561065673829,5.385841323535106e-09,0.0659606337547302,STROMA
1082,11539.0,10400.0,tumor_enriched,0.6526123591831752,-0.1743916118144989,-0.0608922413417271,1.7094556721132748e-10,-0.08719580590724944,TUMOR
1083,9602.0,16920.0,stroma_enriched,-0.4071402876717703,0.154597635269165,2.0601543862479077,9.338112564531574e-10,0.0772988176345825,STROMA
1084,11541.0,8677.0,tumor_enriched,0.6099708393641882,0.4466701698303222,-0.1933502687726702,6.026201466289228e-10,0.2233350849151611,MIXED
1085,17532.0,11885.0,stroma_enriched,-0.2284119987487792,0.2440437769889831,1.6019051361083985,5.31075340408246e-10,0.12202188849449155,STROMA
1086,10251.0,12859.0,stroma_enriched,0.0043494006565638,0.1616460752487182,1.7599259185791016,9.931700645855318e-09,0.0808230376243591,STROMA
1087,14537.0,9912.0,interface_like,0.4891542107718331,0.252104127407074,1.270508771623884,6.234362827634653e-09,0.126052063703537,STROMA
1088,16892.0,10531.0,stroma_enriched,0.0690738487243652,0.2999574017524719,1.6366481127057757,1.500504214633553e-11,0.14997870087623594,STROMA
1089,14314.0,16434.0,other,0.4397389439174108,-0.0954730653762817,0.4718226623535156,4.5981525135898253e-10,-0.04773653268814085,MIXED
1090,11536.0,12615.0,tumor_enriched,0.63070923941476,-0.1059203267097473,0.2947413308279855,2.2367815281946655e-10,-0.05296016335487365,TUMOR
1091,17316.0,13239.0,other,0.329850447518485,-0.1998764133453369,-0.1009819575718471,6.106211896067472e-11,-0.09993820667266845,MIXED
1092,12172.0,17169.0,stroma_enriched,0.0703844233921595,0.1947191143035888,1.844792720249721,1.0657907721845994e-08,0.0973595571517944,STROMA
1093,15395.0,8929.0,stroma_enriched,0.219597279684884,0.3404005479812622,2.0588446371895923,9.285674792255811e-11,0.1702002739906311,STROMA
1094,15610.0,8806.0,stroma_enriched,0.0747946602957588,0.1610915160179138,2.239181507655553,6.278716905535509e-11,0.0805457580089569,STROMA
1095,11537.0,11877.0,interface_like,0.561533911568778,0.241961612701416,1.1872317668369838,2.492597931147821e-09,0.120980806350708,STROMA
1096,16460.0,12991.0,other,0.1891249929155622,0.035855016708374,1.1903266034807478,2.3354884699476456e-10,0.017927508354187,STROMA
1097,10471.0,8553.0,stroma_enriched,-0.1930482210431781,0.6765073919296265,1.5404564666748048,2.2832504777437187e-10,0.33825369596481325,IMMUNE_ACTIVE
1098,12823.0,11140.0,tumor_enriched,0.77182313646589,-0.0616690278053283,0.3491489737374442,1.0882260955830885e-08,-0.03083451390266415,TUMOR
1099,15601.0,14713.0,other,0.4205271094185966,-0.3624864146113395,-0.1690107427324567,4.5549312140535366e-11,-0.18124320730566976,MIXED
1100,11324.0,11015.0,tumor_enriched,0.7620185525076729,-0.2340596783161163,0.4711021150861467,2.758718489506443e-10,-0.11702983915805815,TUMOR
1101,14969.0,7698.0,other,0.3476531273978096,-0.1368273043632507,0.2162957055228096,4.1713538341346786e-11,-0.06841365218162535,MIXED
1102,11963.0,13108.0,other,0.6003760637555803,-0.3095700517296791,-0.2552625574384417,4.0622568537899706e-10,-0.15478502586483955,TUMOR
1103,15820.0,11391.0,stroma_enriched,0.2159964125497,0.3405866956710815,1.8891136278424945,3.0632411899990767e-11,0.17029334783554076,STROMA
1104,17955.0,15824.0,other,0.253831307547433,-0.0497004544734954,1.2950506373814177,6.757007834816667e-12,-0.0248502272367477,STROMA
1105,10677.0,13845.0,other,0.8268529837472098,-0.1721059393882751,1.187529193333217,2.1844272096778668e-09,-0.08605296969413755,TUMOR
1106,11107.0,12615.0,other,0.5102225494384766,-0.0456450963020324,0.6899613625662667,2.5818601485355884e-10,-0.0228225481510162,STROMA
1107,11321.0,12738.0,other,0.470647359575544,-0.1745974206924438,0.857701748439244,1.7139977928188628e-10,-0.0872987103462219,STROMA
1108,10472.0,7814.0,stroma_enriched,0.3362338365827287,0.337221450805664,2.231470326014928,8.02435613599322e-10,0.168610725402832,STROMA
1109,17963.0,9917.0,other,0.591221090044294,-0.0306732928752899,0.6135574667794365,5.4642983792783805e-09,-0.01533664643764495,STROMA
1110,9602.0,17166.0,stroma_enriched,-0.3607106467655727,0.5118512153625489,2.0876510075160435,6.86632378287617e-10,0.2559256076812744,STROMA
1111,11319.0,14461.0,other,0.4955746623447962,-0.1351895701885223,0.2563193212236677,7.027089781544865e-11,-0.06759478509426115,MIXED
1112,13680.0,10157.0,other,0.5584368297031947,0.0071719861030578,1.0994039971487863,7.393085371319258e-10,0.0035859930515289,STROMA
1113,14100.0,16065.0,other,0.2653577586582728,0.0913314008712768,0.8825566973005021,4.785932127254568e-11,0.0456657004356384,STROMA
1114,13248.0,13356.0,other,0.5724323436192102,0.055203411579132,0.6059531184605189,1.58215461726816e-08,0.027601705789566,STROMA
