node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1481,5941.0,7882.0,stroma,-0.1610393610454741,0.7242246484756469,1.848415609087263,8.40988781280956e-10,stroma
1482,10696.0,9202.0,tumor_core,0.6212677347092402,-0.3095899403095245,0.0301916803632463,1.7940032215267034e-10,tumor_core
1483,8280.0,4226.0,stroma,0.419497317359561,0.0543826603889465,0.7236987904139929,6.49408726382492e-10,stroma
1484,10924.0,12494.0,immune,0.3475582776750837,0.072227702140808,-0.4656536040987287,2.971445494404592e-10,immune
1485,11720.0,13169.0,other,0.436220939272926,-0.4258224168419837,-0.4152093468393598,3.448777538084049e-11,other
1486,7938.0,10136.0,other,0.4763744208926246,-0.0934438860416412,0.0742098917279925,2.2617205509378027e-10,other
1487,7174.0,13096.0,tumor_core,0.6168344152541386,-0.4411036294698714,-0.3065996667316981,9.904479344490439e-11,tumor_core
1488,6156.0,9811.0,stroma,-0.07731126558213,0.6136374521255493,2.589592682974679,6.840192912445095e-10,stroma
1489,10334.0,12840.0,other,0.6054213587443034,-0.2458375692367553,0.4051887648446219,8.408129770245274e-10,other
1490,10103.0,9094.0,other,0.4848739533197311,-0.4977584457397461,-0.118302743094308,9.655204529120384e-10,other
1491,7086.0,3328.0,other,0.3168473752339681,-0.440405823290348,-0.1408660752432687,1.262545897928209e-09,other
1492,5988.0,13107.0,stroma,0.119456075032552,0.1918386268615722,2.237440539768764,1.207299174075728e-09,stroma
1493,9322.0,10237.0,tumor_core,0.7064886601765951,-0.1873384976387023,-0.0128115762983049,1.6962192059482788e-10,tumor_core
1494,6519.0,6173.0,stroma,0.3697703152611142,-0.280711122751236,0.7070569610595703,2.1593271118169195e-10,stroma
1495,9551.0,13756.0,other,0.6043516395205543,-0.3889265835285187,-0.4634766629764012,4.92406454345856e-11,other
1496,5763.0,10042.0,stroma,0.1157948775518508,-0.0808742547035217,1.1041420963832311,2.814209434654368e-10,stroma
1497,6316.0,5607.0,other,0.395142564319429,-0.1507238137722015,0.0206763117653983,2.374168653874378e-10,other
1498,7000.0,15710.0,stroma,0.5953771899995349,-0.1994262909889221,1.5340296990530833,5.6451640938490085e-09,stroma
1499,9118.0,9444.0,immune,0.5945016533987862,0.0297976112365723,-0.1861887427738734,3.78991004290105e-10,immune
1500,6103.0,3905.0,other,0.3354666537330264,-0.2084262120723724,-0.1388184561048235,5.695881585828748e-12,other
1501,7569.0,13092.0,other,0.4888952509562174,-0.0006576704978943,0.0573102733067103,1.322578262572184e-09,other
1502,6140.0,7994.0,stroma,0.1637062999180385,0.2866516065597534,1.0454722595214845,9.057905840957347e-10,stroma
1503,10516.0,11135.0,other,0.425591257186163,-0.0068078684806823,0.2147606904166085,1.0765120172296482e-09,other
1504,9525.0,10803.0,stroma,0.4012171500069754,0.2825101447105407,1.6216523906162807,4.952647109059696e-10,stroma
1505,7336.0,9119.0,other,0.2758631043207078,-0.1646572625637055,-0.3055039875847953,4.3251967869172343e-10,other
1506,6979.0,13438.0,other,0.5163719313485282,-0.2998766505718231,-0.1680089650835309,4.7165546277362046e-11,other
1507,5583.0,11974.0,other,0.3494049798874629,-0.3209810346364975,-0.0604486533573696,1.4165407209425852e-10,other
1508,6398.0,14693.0,tumor_core,0.9193634269351052,-0.1848637890815735,0.5174411446707589,9.539476928868707e-10,tumor_core
1509,4770.0,9483.0,interface,0.5096308499290829,-0.0498810458183288,0.4743675967625208,1.6879998685200472e-08,interface
1510,5364.0,9591.0,stroma,0.1359922154744466,0.3694467401504516,1.8831211526053293,2.7558842889930536e-10,stroma
1511,4369.0,8805.0,other,0.6077438953944616,-0.1651429486274719,-0.1687219265529087,2.5896353994215375e-11,other
1512,9162.0,14441.0,tumor_core,0.6460388310750326,-0.470071317255497,-0.5214017868041992,6.307639209361634e-11,tumor_core
1513,7002.0,15937.0,interface,0.7731310544695174,-0.3474783509969711,1.015607806614467,5.5149994245554744e-08,interface
1514,6902.0,4807.0,other,0.4867770803542364,-0.4027630233764648,-0.0007865401676723,3.1518578630081515e-10,other
1515,6509.0,5037.0,other,0.5691627039228166,-0.2586697798967361,-0.0712851510729108,6.882435439155144e-11,other
1516,9330.0,11146.0,stroma,0.5985894284929548,0.0707954788208007,0.8457715279715401,3.2746230062157855e-10,stroma
1517,8511.0,7973.0,stroma,-0.2098089722224644,0.2231054639816284,2.3291228321620396,1.128281904564548e-09,stroma
1518,8763.0,13990.0,tumor_core,0.721831036522275,-0.319329497218132,-0.3248314210346766,7.883256853649467e-11,tumor_core
1519,7530.0,8777.0,other,0.3509373864673433,-0.0497338736057281,-0.0596438653128487,2.839855765511471e-10,other
1520,6693.0,3559.0,stroma,0.2702631741478329,-0.0078150391578674,0.8927562986101424,9.134618533555758e-11,stroma
1521,10283.0,7162.0,stroma,0.1200608335222516,0.1288996934890747,1.929229055132185,1.2906410342940516e-09,stroma
1522,5919.0,5383.0,other,0.0466784840538389,-0.1821001005172729,-0.1013624245779855,3.508184228269511e-10,other
1523,7790.0,15703.0,stroma,0.2919738814944313,0.6447174072265625,2.094978931971959,2.993623889692315e-09,stroma
1524,8568.0,14333.0,other,0.5514558919270833,-0.2848186063766479,-0.3938687099729265,5.908029892306219e-11,other
1525,8976.0,15692.0,stroma,0.4602143614632743,-0.1888142335414886,1.0566433007376534,2.1512510327341688e-10,stroma
1526,7522.0,7868.0,tumor_core,0.7060106767926897,-0.0944856667518615,0.0881055586678641,3.5953753945290035e-10,tumor_core
1527,6586.0,13669.0,other,0.4867886933826265,-0.4581640017032623,-0.4386271020344325,1.9156828345972903e-10,other
1528,7985.0,15360.0,other,0.5614696539015996,-0.1389098048210144,-0.2385718107223511,6.925727081304464e-10,other
1529,10488.0,7955.0,other,0.0511643318902878,-0.3614139556884765,-0.0119734491620744,1.1150160794111519e-09,other
1530,8949.0,12739.0,other,0.5377832794189453,-0.4222393164038658,0.0034913430895124,4.813433397681533e-10,other
1531,11501.0,10785.0,other,0.0923136356898716,-0.137873466014862,0.1057891382489886,4.542147518681364e-10,other
1532,8358.0,12858.0,other,0.4563008844284785,-0.086374408006668,-0.1355024678366524,1.2689476061922575e-10,other
1533,6539.0,8445.0,stroma,0.1972701535906109,0.4253054213523864,1.575061640058245,8.762678417891094e-10,stroma
1534,5380.0,11408.0,tumor_core,0.6754303814115978,-0.3735600018501281,-0.3650100816999163,1.9812432216117543e-10,tumor_core
1535,7909.0,6956.0,other,0.3393493416195823,-0.405347226858139,-0.1707116821834019,1.3477625179669287e-10,other
1536,6600.0,15259.0,tumor_core,0.7406186294555664,-0.3880394059419632,0.3791744559151786,3.611570032794892e-09,tumor_core
1537,5579.0,11520.0,other,0.4615455354963029,-0.3064264583587647,-0.2438174329485212,1.080498783304641e-10,other
1538,6111.0,4814.0,other,0.401869329724993,-0.3541616168618202,0.1356754112243652,3.2885454883830434e-11,other
1539,10944.0,14766.0,tumor_core,0.7363320922851563,-0.4049454978108406,0.0487324278695242,5.048863215234985e-10,tumor_core
1540,4371.0,9032.0,other,0.5667456254504976,-0.1232507193088531,-0.3830379254477364,2.3865641047000616e-10,other
1541,7764.0,12750.0,stroma,0.0050662308647519,0.0769345235824585,2.608517951965332,1.178650533232684e-10,stroma
1542,5360.0,9137.0,stroma,0.1572803978692918,0.6059203767776489,0.9469825308663504,3.368450693883625e-10,stroma
1543,7739.0,10024.0,stroma,0.3616955557323636,0.5525638341903687,1.5175201688494002,1.329721613219379e-09,stroma
1544,5169.0,9934.0,other,0.4643140302385603,-0.1949575507640838,0.4420959772382464,4.117197048622079e-11,other
1545,6920.0,6851.0,other,0.3507157834370931,-0.2517913669347763,-0.2205308743885585,6.35917185360383e-10,other
1546,9877.0,6029.0,other,0.4001487305050804,-0.2498148185014724,-0.2255336850030081,5.20135628894096e-10,other
1547,8570.0,14560.0,other,0.4110951005844844,-0.0767169272899628,-0.1432014765058245,1.8048262577976247e-10,other
1548,5153.0,8116.0,other,0.4997543062482561,-0.3246673977375031,-0.037495356968471,2.862985184381848e-10,other
1549,6598.0,15032.0,tumor_core,0.6813927423386348,-0.0557897317409515,0.5770535114833287,1.5858583164578295e-09,tumor_core
1550,8307.0,7179.0,other,0.4217505781991141,-0.1231394934654236,-0.2837278515951975,1.0048794569519939e-10,other
1551,8583.0,15923.0,tumor_core,0.6708280599684942,-0.091103127002716,0.0641408402579171,2.699321055722553e-09,tumor_core
1552,8520.0,8881.0,stroma,0.0934466652643112,0.2408719205856323,1.8535772705078128,1.3049369796931667e-10,stroma
1553,10346.0,14203.0,tumor_core,0.6341501072474889,-0.5068558120727539,-0.3577333014351981,1.1161861935896584e-10,tumor_core
1554,10520.0,11589.0,stroma,-0.0587442961193266,0.6998919439315796,1.444189295087542,1.2747234914924503e-09,stroma
1555,4954.0,8005.0,other,0.2800328899565197,-0.0217558574676514,0.0429538399832588,9.047249172555026e-10,other
1556,5804.0,14585.0,stroma,0.3239030184064593,-0.1762989258766174,0.6073127038138253,3.9084886632972784e-10,stroma
1557,6128.0,6631.0,tumor_core,0.6215323729742142,-0.3496866682171821,0.2545970126560756,1.0410220118412835e-10,tumor_core
1558,7991.0,16042.0,stroma,0.1639548946562268,0.4059590244293213,1.9957856423514233,2.5166607281172704e-09,stroma
1559,9294.0,7057.0,stroma,0.2489691743396578,-0.2889310616254806,0.856522947038923,1.6414384546505107e-09,stroma
1560,8573.0,14787.0,other,0.4725432550339472,0.0104080653190612,-0.3803839724404472,1.6860207448242586e-10,other
1561,6113.0,5041.0,immune,0.3827255303519112,0.2226496410369873,-0.1451106595993042,3.955277342524939e-11,immune
1562,9314.0,9328.0,other,0.3250725618998209,-0.4611022001504898,-0.2162206404549735,1.143147378062109e-09,other
1563,6953.0,10485.0,other,0.4753943870181129,-0.3655572426319122,-0.4022429009846279,1.035283768246451e-10,other
1564,7198.0,15822.0,interface,0.6153408595493861,0.0075027775764465,2.2996100616455077,5.256153656560062e-08,interface
1565,6166.0,10947.0,tumor_core,0.6136361730666386,-0.1147897100448608,0.4797297177995955,9.366493583952596e-10,tumor_core
1566,9918.0,10572.0,tumor_core,0.7782994551885697,-0.4209877336025238,-0.202940434047154,1.7394899583055114e-10,tumor_core
1567,7180.0,13777.0,other,0.542796072278704,-0.3137976080179214,0.100292682647705,1.8304764194412198e-10,other
1568,9306.0,8420.0,other,0.4697575314839681,-0.3217965489625931,0.1511626011984688,6.31006272579717e-10,other
1569,6998.0,15483.0,tumor_core,0.619386358715239,-0.2590375185012817,0.1506415367126464,6.103646517345834e-09,tumor_core
1570,10899.0,9769.0,interface,0.5332696941920689,0.0583357810974121,0.1237924439566475,6.261454717934747e-09,interface
1571,4784.0,11073.0,other,0.5277029309953962,-0.5033783675730228,-0.4076397357668195,8.035383840108784e-10,other
1572,8720.0,9220.0,other,0.5372511872791109,-0.2479130750894546,0.2579200036185128,3.8877406099644426e-11,other
1573,4373.0,9259.0,tumor_core,0.7112611734299433,-0.273058066368103,-0.3461197880336216,3.4212518648262327e-10,tumor_core
1574,9302.0,7966.0,tumor_core,0.7427867962065198,-0.286268327832222,-0.0425859369550432,5.387118707061538e-10,tumor_core
1575,9334.0,11600.0,stroma,-0.0028165762765066,0.3581616139411926,2.065663408551897,8.32456366610781e-10,stroma
1576,5558.0,9249.0,other,0.3083058865865071,-0.1808527493476868,0.2307477978297641,2.1637236388637027e-10,other
1577,6328.0,6970.0,other,0.0831558500017438,-0.3973672676086426,-0.0009091867719378,3.7420206621856894e-09,other
1578,11319.0,12491.0,other,0.3208137884594145,-0.2318001127243041,-0.1499418013436453,4.6310078081714815e-10,other
1579,11714.0,12487.0,other,0.3536698722839355,-0.4631314361095429,-0.1840810135432652,1.9827555063131687e-09,other
1580,9474.0,5124.0,stroma,0.112055842989967,0.0030082774162292,1.9792273439679824,4.3637663748552383e-10,stroma
1581,5927.0,6292.0,stroma,0.3365530286516461,-0.3577823126316071,0.4991127722603934,1.8361613250871867e-09,stroma
1582,10905.0,10450.0,tumor_core,0.7689044770740328,-0.325854777097702,-0.1949719646998814,2.1882149257468886e-10,tumor_core
1583,10684.0,7840.0,other,0.6101585569835845,-0.2482242232561111,-0.392242202758789,4.6036612963973964e-10,other
1584,6578.0,12760.0,other,0.5701574979509627,-0.335404040813446,-0.3607652296338762,1.7666666316975223e-11,other
1585,6775.0,12645.0,other,0.4947724006289526,-0.1484722733497619,-0.3969453981944493,3.13045737992037e-11,other
1586,5730.0,6407.0,stroma,0.2188478896731422,-0.2849441260099411,1.9908450262887136,8.693117393150665e-11,stroma
1587,4952.0,7777.0,interface,0.3907323265075684,-0.0884829127788543,0.4020761925833566,1.6562282116885923e-09,interface
1588,8921.0,9559.0,tumor_core,0.7901733216785249,-0.3213672497868537,-0.0855290590013776,3.527205911617987e-10,tumor_core
1589,7581.0,14455.0,stroma,0.4450853393191382,-0.1471803510189056,0.8070709936959404,2.8732561380301205e-10,stroma
1590,6318.0,5834.0,stroma,0.0262450399852934,0.0093152451515197,1.4209800120762417,2.4691727188666187e-10,stroma
1591,8507.0,7518.0,stroma,0.4242928341456822,-0.2037379658222198,1.1327900586809432,7.500857903466578e-10,stroma
1592,6183.0,12764.0,other,0.5512650844029017,-0.3289457905292511,-0.2756561258860996,5.999510050198783e-11,other
1593,7488.0,4006.0,other,0.4969387508573986,-0.3855790710449219,0.1253095735822405,1.9909396168715632e-10,other
1594,8384.0,15811.0,stroma,0.3721690986269995,0.2240180349349976,1.7613386317661832,6.653934096647345e-09,stroma
1595,9703.0,8643.0,immune,0.2034498178391229,0.1502110290527343,0.1525105421883719,1.49897564568432e-09,immune
1596,7305.0,5712.0,other,0.4413904725937617,-0.1701783049106597,0.2061515726361956,7.239395270931843e-10,other
1597,5402.0,13907.0,other,0.5074171992710658,-0.0982820236682892,0.2278886549813407,1.0726904134136328e-10,other
1598,5177.0,10842.0,other,0.3434714816865466,-0.1707241106033324,-0.2230711065019879,2.1173848744444688e-10,other
1599,11126.0,13060.0,other,0.4658064215523856,-0.3070811331272125,-0.5053644180297852,6.433853004893319e-12,other
1600,9673.0,5236.0,stroma,0.0611802591596331,-0.2834385800361633,1.313136160714286,2.5231299371857e-09,stroma
1601,12124.0,14074.0,tumor_core,0.6972531854538692,-0.4639938354492187,0.1111710957118443,1.58786069821021e-09,tumor_core
1602,5949.0,8791.0,immune,0.1329396938142322,0.0871920108795165,0.023587485722133,1.569600379621553e-11,immune
1603,6390.0,13784.0,other,0.5829609571184431,-0.4396459478139877,-0.445350569997515,5.681624419156848e-11,other
1604,6517.0,5946.0,stroma,-0.0306135731651669,0.1798514580726623,0.8688808877127511,1.0171482645870392e-10,stroma
1605,8522.0,9108.0,stroma,0.4536672601245699,-0.146491904258728,1.9309962626865933,7.848406699711875e-11,stroma
1606,9488.0,6714.0,other,0.3215116737002419,-0.1983862495422363,0.0574829346793038,3.9841699988105813e-10,other
1607,10543.0,14088.0,other,0.4042929613022576,-0.4337175416946411,-0.0189664377485002,1.6740525023264067e-10,other
1608,6543.0,8899.0,other,0.4142281396048409,-0.1882668113708496,0.2322720909118651,1.418733246704317e-10,other
1609,11726.0,13850.0,other,0.3578885541643415,-0.3906730255484581,-0.2478250564847673,1.9057530509113868e-10,other
1610,9879.0,6257.0,other,0.1974732144673665,-0.3583676528930664,0.1639583396911621,1.1913277233222472e-10,other
1611,10336.0,13068.0,other,0.6110129801432291,-0.4200946414470672,-0.0031535053253173,3.5605970956878106e-11,other
1612,10537.0,13406.0,tumor_core,0.6754604939052038,-0.0647824358940124,0.001267489024571,4.648825351083731e-11,tumor_core
1613,9269.0,4331.0,interface,0.1969595055353074,0.0607714080810546,0.450317325592041,1.128483217383295e-09,interface
1614,9466.0,4216.0,stroma,0.077372373853411,-0.0115070819854736,0.7827742985316686,2.1218974174668383e-10,stroma
1615,7099.0,4691.0,other,0.5282197870526995,-0.313127726316452,-0.2891130106789725,1.911529426862478e-10,other
1616,7563.0,12411.0,other,0.4357741664704821,-0.4061752438545227,0.2893043790544781,1.4812979684054955e-09,other
1617,6531.0,7536.0,other,0.5829244940621513,-0.0107977294921874,-0.1688207122257777,4.3387232839499247e-10,other
1618,11331.0,13854.0,tumor_core,0.7026149132138207,-0.2116683459281921,0.2954414067949567,7.419606272076033e-11,tumor_core
1619,7182.0,14005.0,other,0.3394488797869001,-0.4162023574113845,-0.2265815326145717,2.962690710558672e-10,other
1620,10320.0,11250.0,stroma,-0.0076918838137672,0.1036536502838134,2.2342524337768555,3.10482068860735e-09,stroma
1621,5970.0,11062.0,other,0.3055850864592053,-0.2922675478458404,-0.3787984078271048,1.2602639658073783e-10,other
1622,9947.0,13753.0,tumor_core,0.6357349831717355,-0.2166910600662231,0.6183826664515905,3.613734043162936e-11,tumor_core
1623,12527.0,14979.0,other,0.4790350877671016,-0.1264154362678528,0.1042606953212192,1.2421031589944108e-10,other
1624,8960.0,13875.0,other,0.5217652520679292,-0.4022459146380425,-0.368944159916469,3.5222713787692637e-11,other
1625,6801.0,15598.0,interface,0.6215788759504045,-0.042565438747406,1.507887687683105,2.547438462081314e-09,interface
1626,11917.0,13053.0,tumor_core,0.8168549165271578,-0.43819380402565,-0.3789291909762791,6.339358947862282e-11,tumor_core
1627,5577.0,11293.0,tumor_core,0.8118034271966842,-0.4032024946808815,-0.3645640189307076,2.9936694087476525e-10,tumor_core
1628,8343.0,11268.0,stroma,0.127408397311256,0.0181553089618682,0.6430329023088728,2.905641893013742e-10,stroma
1629,11736.0,14986.0,other,0.5246841721307662,-0.1315609216690063,-0.0161882468632289,4.0610343335600655e-11,other
1630,9953.0,14434.0,tumor_core,0.6668019503638859,-0.3189231687784195,-0.429038758618491,3.990199754165143e-11,tumor_core
1631,11313.0,11809.0,immune,-0.0615231273287819,0.1699354600906372,0.077963364464896,8.362613650419921e-10,immune
1632,5183.0,11524.0,other,0.4288013576325915,-0.5287228222191334,-0.2281975555419921,1.0638419183454739e-10,other
1633,4958.0,8459.0,stroma,0.1481043334234328,0.1811409378051758,1.7350462886265348,3.464429593146271e-10,stroma
1634,8673.0,3996.0,stroma,0.3145853805541992,0.0028706490993499,0.9739310400826592,2.387435244663958e-10,stroma
1635,6387.0,13557.0,other,0.5441984485444568,-0.4596729570627212,-0.4681163743564061,1.032306811032556e-10,other
1636,7342.0,9800.0,interface,0.3838335418701172,0.2256731534004211,0.4502415629795618,3.670829853681721e-08,interface
