node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1433,11005.0,11205.0,stroma_enriched,0.3479138020106725,-0.0404527415831884,1.2904991367885046,1.134974250933226e-09,-0.0202263707915942,STROMA
1434,10189.0,15363.0,other,0.4849520329066686,-0.1507496852676073,0.8019480714343843,3.2900212936859766e-10,-0.07537484263380365,STROMA
1435,9809.0,7503.0,immune_enriched,0.3491919272286552,0.1654917935530344,0.1900211470467704,8.481383048860215e-11,0.0827458967765172,MIXED
1436,11595.0,16176.0,stroma_enriched,0.4607206562587194,0.0871154729525248,1.1271452894664946,2.0602012436685887e-09,0.0435577364762624,STROMA
1437,8192.0,10504.0,stroma_enriched,0.155659784589495,-0.0963891444603602,1.9716028994605657,1.5479085712310923e-10,-0.0481945722301801,STROMA
1438,12410.0,12017.0,stroma_enriched,0.5490617479596819,-0.0366823391119639,1.1473578534807478,5.429233681250551e-09,-0.01834116955598195,STROMA
1439,11201.0,12939.0,other,0.6726072638375419,-0.0099409977595011,0.6604063342866443,4.612637551455264e-09,-0.00497049887975055,TUMOR
1440,7386.0,10964.0,stroma_enriched,0.3018820626395089,-0.226752700805664,1.5477810886928014,1.337014599309041e-09,-0.113376350402832,STROMA
1441,12211.0,11439.0,stroma_enriched,0.0855244173322405,0.1191049468517303,1.367063711257208,4.312814777823068e-09,0.05955247342586515,STROMA
1442,14835.0,7863.0,other,0.4547131729125976,-0.2252953592936198,0.5567828414553687,2.457194970688026e-09,-0.1126476796468099,MIXED
1443,15823.0,14222.0,tumor_enriched,1.1026887839181083,-0.0531101361910502,0.9531293378557478,2.0486851223608414e-09,-0.0265550680955251,TUMOR
1444,14021.0,11328.0,stroma_enriched,0.517911491394043,-0.0250883915026982,1.2465975697835288,2.9216797681713616e-10,-0.0125441957513491,STROMA
1445,7598.0,6919.0,other,0.3022718702043805,-0.2186988576253255,0.3273915808541434,2.2325698284325603e-10,-0.10934942881266276,MIXED
1446,9201.0,9235.0,other,0.1701989500863211,0.0024665011962254,0.3282140522911435,1.9393412596791238e-10,0.0012332505981127,MIXED
1447,8793.0,11314.0,immune_enriched,-0.0161117444719586,0.2575622455279032,0.2376013210841587,1.0121870263644348e-08,0.1287811227639516,MIXED
1448,9996.0,12704.0,immune_enriched,0.651676859174456,0.1420947178204854,0.1133684421720959,3.9147538488555144e-10,0.0710473589102427,TUMOR
1449,13608.0,15488.0,other,-0.0733859252929687,-0.2375561014811198,0.5110571488879976,5.439547730873673e-10,-0.1187780507405599,MIXED
1450,9596.0,11779.0,other,0.4018865530831473,-0.1272004223863283,0.3892904190790085,5.471314604819844e-10,-0.06360021119316416,MIXED
1451,15631.0,10870.0,other,0.4494237572806222,-0.1863660985231399,0.4617445936657133,9.294758526686674e-11,-0.09318304926156995,MIXED
1452,11811.0,10745.0,stroma_enriched,0.5286445781162807,-0.1675607426961263,1.5219237354823525,6.352017505460796e-10,-0.08378037134806315,STROMA
1453,13417.0,11442.0,other,0.7491596984863281,-0.1408112072944641,1.1846789841424852,1.715267589225608e-09,-0.07040560364723206,TUMOR
1454,11223.0,4849.0,other,0.2794600050789969,-0.07966492831707,0.4421858551388695,9.848423945553734e-10,-0.039832464158535,MIXED
1455,14014.0,14102.0,other,0.1725626536778041,-0.1104490671555201,0.8823630741664342,1.2107362512320723e-10,-0.05522453357776005,STROMA
1456,10604.0,10972.0,tumor_enriched,1.040723010471889,-0.231128667195638,0.3820428948175339,6.104420784903425e-09,-0.115564333597819,TUMOR
1457,10190.0,15132.0,other,0.2636262730189733,0.1088685655593872,0.3812671933855328,8.532851039503808e-10,0.0544342827796936,MIXED
1458,13223.0,9015.0,stroma_enriched,0.2894175447736467,-0.1542365167538325,1.1828458150227863,2.1555939779190478e-10,-0.07711825837691624,STROMA
1459,13217.0,11095.0,stroma_enriched,0.2496999876839774,0.0371051836013793,1.279259394691104,2.0928324834669972e-09,0.01855259180068965,STROMA
1460,9403.0,8889.0,other,0.473665430886405,-0.010163550376892,0.0545004317874,2.660881274803006e-11,-0.005081775188446,MIXED
1461,9196.0,11084.0,other,-0.0394013541085379,0.1615550184249878,0.3866123217628116,1.375892907077469e-09,0.0807775092124939,MIXED
1462,13234.0,5086.0,stroma_enriched,0.6131063488551549,-0.1920176951090494,1.0174039132254464,3.340667557573603e-09,-0.0960088475545247,TUMOR
1463,12215.0,10052.0,other,0.5209291212899345,-0.1907805506388346,0.8349068741571335,4.080516645489017e-09,-0.0953902753194173,STROMA
1464,9004.0,7501.0,other,0.3412136677333287,-0.0181042917569478,-0.3714170703433809,8.117713597412106e-11,-0.0090521458784739,MIXED
1465,13820.0,11212.0,stroma_enriched,0.2965958404541016,-0.243216807047526,0.9954339254470098,1.2177694232440767e-10,-0.121608403523763,STROMA
1466,12402.0,15022.0,stroma_enriched,0.5370031029837472,-0.0670352254311243,1.5466258076259067,7.30563114324777e-10,-0.03351761271556215,STROMA
1467,15243.0,5553.0,immune_enriched,0.1562473787580217,0.0650949176152547,-0.0664859517415364,6.426843670991559e-11,0.03254745880762735,MIXED
1468,13010.0,13290.0,other,0.3498770359584263,-0.105909944375356,0.8540429396856399,2.778360680603073e-10,-0.052954972187678,STROMA
1469,8601.0,7962.0,immune_enriched,0.5748685782296318,0.0415815325578053,-0.1628815778096517,2.1062273495838173e-11,0.02079076627890265,MIXED
1470,15634.0,9715.0,tumor_enriched,1.024347425188337,-0.155122168858846,0.6345328158424015,5.909869968171613e-11,-0.077561084429423,TUMOR
1471,12006.0,12941.0,interface_like,0.7531235831124442,0.2486571145057678,1.5552072579520089,5.742800431639959e-08,0.1243285572528839,TUMOR
1472,10008.0,8082.0,other,0.5666318838936942,-0.0479629294077555,0.1370810063680013,5.2837098451495063e-11,-0.02398146470387775,MIXED
1473,16031.0,11796.0,other,0.2305944878714425,-0.0516489974657694,0.6551446660359701,4.5372622317351767e-10,-0.0258244987328847,STROMA
1474,11003.0,11898.0,other,0.1193126978193011,-0.1873662948608398,0.5002318355015345,9.73885967326647e-10,-0.0936831474304199,MIXED
1475,13629.0,7398.0,other,0.5263009752546037,-0.2866218821207682,0.0079935001191638,1.2537522102081195e-10,-0.1433109410603841,MIXED
1476,16438.0,9717.0,stroma_enriched,0.4354474585396903,0.2733049201965332,1.4454598890032089,5.47870203917643e-10,0.1366524600982666,STROMA
1477,16635.0,11451.0,tumor_enriched,0.8678169795445032,-0.2206346893310546,0.5631954156784785,3.831391724314443e-11,-0.1103173446655273,TUMOR
1478,11602.0,13402.0,other,0.5369236755371094,-0.1193783950805664,0.169904180254255,2.5986049228909504e-10,-0.0596891975402832,MIXED
1479,12021.0,7162.0,stroma_enriched,0.0619104439871651,0.0036737060546875,1.490007692972819,3.1252803505503816e-10,0.00183685302734375,STROMA
1480,10418.0,5078.0,other,0.3654925727844238,-0.0989247367779413,0.805651608421689,8.15922794031421e-10,-0.04946236838897065,STROMA
1481,15224.0,12718.0,other,0.4067717170715332,-0.2268970998128255,0.8873678316388811,1.3478022186892208e-10,-0.11344854990641275,STROMA
1482,7593.0,8768.0,other,0.2454767826625279,-0.0868870655695597,0.1983219837007068,3.9617404888676176e-10,-0.04344353278477985,MIXED
1483,11825.0,5428.0,other,-0.0618117196219308,-0.1288381958007812,0.8689066605340866,6.16115412495965e-10,-0.0644190979003906,STROMA
1484,9207.0,6693.0,other,0.5182501602172852,0.1371558113892873,0.429747754959833,8.453930691429204e-11,0.06857790569464366,MIXED
1485,14842.0,5090.0,other,0.2567106764657156,-0.1405471872289975,0.4746827861240931,3.5545952010907407e-10,-0.07027359361449875,MIXED
1486,13838.0,4509.0,stroma_enriched,0.4702349880763463,-0.041482725739479,2.7203353954496836,1.1971781269747774e-10,-0.0207413628697395,STROMA
1487,15829.0,11911.0,tumor_enriched,0.7389148494175501,-0.2257205454508463,0.6626071148826962,1.6095804209098134e-10,-0.11286027272542315,TUMOR
1488,7188.0,9923.0,other,0.6702710233415877,-0.1448054777582486,0.4911000642322358,4.171785184144763e-11,-0.0724027388791243,TUMOR
1489,10612.0,7737.0,other,0.2994347899300712,-0.1266016399860382,0.734839575631278,5.967239843980501e-10,-0.0633008199930191,STROMA
1490,8809.0,5305.0,other,0.5121647889273507,0.1851358310381571,0.5066648701259068,8.559879789081331e-11,0.09256791551907854,MIXED
1491,12611.0,12133.0,stroma_enriched,0.7047802407400948,-0.0825487764676412,1.3846217346191407,2.0342569463121044e-09,-0.0412743882338206,TUMOR
1492,9802.0,9815.0,stroma_enriched,-0.110000694819859,0.032237253387769,1.0186909866333007,2.2039044133424768e-10,0.0161186266938845,STROMA
1493,10009.0,7619.0,other,0.5978001022338867,-0.0054254802068074,0.1792997169494629,1.6256471378113718e-11,-0.0027127401034037,MIXED
1494,6784.0,10615.0,other,0.1076270621163504,-0.0366215993960698,0.4162563451131185,1.2020717114843388e-10,-0.0183107996980349,MIXED
1495,11816.0,8895.0,interface_like,0.3260066768101284,0.2063914271195729,0.9432635861351376,7.896302321548753e-08,0.10319571355978645,STROMA
1496,11412.0,9357.0,other,0.43822142464774,-0.1834310150146484,0.933685627891904,7.715841914839465e-10,-0.0917155075073242,STROMA
1497,7990.0,10850.0,stroma_enriched,0.1998248835972377,-0.2032359059651692,1.1023542059035527,1.2419055778794707e-09,-0.1016179529825846,STROMA
1498,9791.0,13975.0,other,0.3688372257777622,-0.0279422591129938,0.4255692145937965,6.272483427026096e-10,-0.0139711295564969,MIXED
1499,9204.0,7848.0,immune_enriched,0.4116578456333705,0.0968904916445414,-0.0944080034891764,6.558105956765328e-11,0.0484452458222707,MIXED
1500,15233.0,9483.0,other,0.6697100503104073,0.0190879988670349,0.3071386219206311,5.207762357607726e-10,0.00954399943351745,TUMOR
1501,12808.0,13636.0,other,0.3783476093837193,-0.1879127204418182,0.0633654757908412,5.5070732430717126e-11,-0.0939563602209091,MIXED
1502,12619.0,9129.0,other,0.3571690477643693,-0.2609813944498698,0.977577402024042,2.703660190200528e-10,-0.1304906972249349,STROMA
1503,10407.0,9238.0,stroma_enriched,-0.0587615721566336,-0.1584369150797526,1.0975506028674895,1.5259681620701094e-09,-0.0792184575398763,STROMA
1504,15625.0,12951.0,stroma_enriched,0.4530396733965193,0.1195175409317016,1.4667048427036828,5.812561153761281e-10,0.0597587704658508,STROMA
1505,8805.0,6923.0,other,0.3489151981898717,-0.1419794021050135,0.1842612284705752,1.5156100140835127e-10,-0.07098970105250675,MIXED
1506,12422.0,7857.0,interface_like,0.545103977748326,0.1668372098604838,0.8799207596551804,5.714487007459343e-09,0.0834186049302419,STROMA
1507,15236.0,8327.0,other,0.5309752655029297,-0.1722114219268163,0.9683228665306454,1.2956709564503255e-09,-0.08610571096340815,STROMA
1508,15626.0,12719.0,other,0.4584667641775948,-0.1102754444877306,0.9137925320579892,5.695693017529051e-10,-0.0551377222438653,STROMA
1509,6583.0,10499.0,other,0.5439980261666435,-0.1975037002563476,0.6625036966233027,1.39757896201366e-10,-0.0987518501281738,STROMA
1510,13633.0,6011.0,other,0.3845873042515345,-0.2756911214192708,0.1713175128755114,7.122180964106693e-11,-0.1378455607096354,MIXED
1511,15441.0,6594.0,other,0.3947908619471959,-0.2562340291341146,0.5299369721185593,1.6026926587349152e-10,-0.1281170145670573,MIXED
1512,14213.0,14680.0,other,0.4303251266479492,-0.1445050216714541,0.7687449863978796,5.883557443531754e-11,-0.07225251083572705,STROMA
1513,11814.0,9589.0,stroma_enriched,-0.2757998316628592,0.0098214425643285,1.232925870986212,5.733195015313132e-09,0.00491072128216425,STROMA
1514,13007.0,14677.0,tumor_enriched,1.402255347115653,-0.1683792877197265,0.8312449645996094,9.704129247753095e-10,-0.08418964385986324,TUMOR
1515,10213.0,6580.0,other,0.1079462378365653,0.0007916877667109,0.3874184018089658,2.4267238061991625e-10,0.00039584388335545,MIXED
1516,12207.0,12826.0,stroma_enriched,0.2469977624075753,0.055782800912857,1.119160439627511,1.24577620135383e-08,0.0278914004564285,STROMA
1517,13810.0,15141.0,tumor_enriched,0.9263422775268556,-0.1546077241500218,0.3668795077006022,5.5177511070444544e-11,-0.0773038620750109,TUMOR
1518,15646.0,5323.0,other,0.3492490986415318,-0.3472097778320313,-0.2309106508890788,5.7370341832758415e-11,-0.17360488891601564,MIXED
1519,10410.0,8314.0,other,0.368559409550258,0.0429780805110931,0.7640564055669876,1.7135741453244832e-09,0.02148904025554655,STROMA
1520,8394.0,10157.0,other,0.5795499801635742,0.0784065361817678,0.2367730939955938,2.1855801210435078e-10,0.0392032680908839,MIXED
1521,15443.0,5900.0,other,0.5067185265677315,-0.2696457163492838,0.6165254720052084,3.819399715024731e-12,-0.1348228581746419,STROMA
1522,7791.0,10040.0,tumor_enriched,0.8300812530517578,-0.2642882792154948,-0.519242224806831,1.465943339904269e-10,-0.1321441396077474,TUMOR
1523,10004.0,9468.0,stroma_enriched,0.066010935647147,-0.2373213450113932,1.1780845333281018,7.859381490403524e-10,-0.1186606725056966,STROMA
1524,15630.0,11102.0,other,0.6543210819789342,-0.1779838359355926,0.2943760971795945,2.6349632856067836e-11,-0.0889919179677963,TUMOR
1525,16633.0,12144.0,other,0.8404943302699499,-0.0849889352917671,1.0047189185732883,1.8235653374544575e-10,-0.04249446764588355,TUMOR
1526,11022.0,4964.0,other,0.3104704884120396,0.0800467379887898,0.2888103866577148,4.1547414236637117e-11,0.0400233689943949,MIXED
1527,9202.0,8773.0,other,0.5398202950613838,-0.0459615516662597,0.3625875155131022,4.451219533518115e-11,-0.02298077583312985,MIXED
1528,14232.0,7746.0,other,0.5144134739467077,-0.1168661568562189,0.3453115935552687,6.882688447939367e-09,-0.05843307842810945,MIXED
1529,13429.0,7051.0,other,0.6436758204868861,-0.2496768558770418,-0.3014815979912167,6.308169603073564e-11,-0.1248384279385209,TUMOR
1530,8190.0,11197.0,interface_like,0.7310364205496651,0.1741062744458516,1.3770101638067338,7.438928589573625e-09,0.0870531372229258,TUMOR
1531,16440.0,9024.0,tumor_enriched,0.9249956948416572,-0.0499969144662221,0.750672389439174,2.168495161506928e-09,-0.02499845723311105,TUMOR
1532,13229.0,6703.0,other,0.3651328577314103,-0.1200409573316574,0.1841984140305291,4.35137607611265e-10,-0.0600204786658287,MIXED
1533,14019.0,12253.0,other,-0.1478386633736746,0.0668479834000269,0.6093229965936571,6.76691562186426e-10,0.03342399170001345,STROMA
1534,10409.0,8545.0,other,0.1750980595179966,-0.0373328399658203,0.6347213118416923,3.201071850620022e-09,-0.01866641998291015,STROMA
1535,8989.0,13048.0,tumor_enriched,0.761368293762207,-0.0809571027755737,0.4181001181829543,7.87769800696814e-11,-0.04047855138778685,TUMOR
1536,14428.0,9711.0,interface_like,0.8313258579799108,0.2417014892896016,1.2601924260457356,1.5807074848962433e-08,0.1208507446448008,TUMOR
1537,11813.0,10051.0,stroma_enriched,0.4330172593252999,0.1962067329883575,1.077608466375442,6.50783403591044e-10,0.09810336649417875,STROMA
1538,11817.0,8433.0,stroma_enriched,0.434602462223598,0.0401148237784703,1.0902460207257951,3.013672074988479e-10,0.02005741188923515,STROMA
1539,15844.0,6595.0,stroma_enriched,0.5509152875627791,-0.1254962623119354,1.7056640334356397,1.515501882589942e-11,-0.0627481311559677,STROMA
1540,10600.0,12359.0,tumor_enriched,0.7836338479178292,-0.1008139832814534,0.0352272024608792,1.7516332493239353e-11,-0.0504069916407267,TUMOR
1541,15647.0,5092.0,other,0.4544495555332728,-0.3418846638997396,-0.0400140862237839,1.1478461075770559e-10,-0.1709423319498698,MIXED
1542,12626.0,6817.0,other,0.5010598427908761,-0.138263308207194,0.9578435752505348,4.1830888939938347e-11,-0.069131654103597,STROMA
1543,14629.0,9596.0,interface_like,0.7075026648385184,0.170370594660441,0.7686126055036272,3.066848364919236e-08,0.0851852973302205,TUMOR
1544,14411.0,15721.0,stroma_enriched,-0.1590556989397321,-0.2004275111357371,2.259267807006836,1.2361311901224855e-11,-0.10021375556786855,STROMA
1545,11807.0,12131.0,stroma_enriched,0.5447102900913783,0.0789323365688323,1.1027340661911738,2.4926286775708435e-10,0.03946616828441615,STROMA
1546,10221.0,3806.0,other,0.5114378029959542,0.0792609548568725,0.5715830485026041,4.1792256749538454e-10,0.03963047742843625,MIXED
1547,11426.0,4272.0,other,0.3404359545026507,-0.1138181940714518,0.8933427647181921,1.2985043119499714e-09,-0.0569090970357259,STROMA
1548,7397.0,7034.0,other,0.0931619153703962,-0.1825061670939127,0.3446797970363072,2.519168908456729e-10,-0.09125308354695635,MIXED
1549,15436.0,8674.0,tumor_enriched,1.0250797108241492,-0.2592840956648191,0.6652869124639603,6.76960802387046e-10,-0.12964204783240954,TUMOR
1550,10414.0,6696.0,other,0.0225760378156389,0.1694507348537445,0.2947743007114956,3.4436333018025303e-10,0.08472536742687226,MIXED
1551,15637.0,8559.0,tumor_enriched,0.9175677163260324,-0.2180428357422352,0.3312903231666201,5.7098083032912774e-11,-0.1090214178711176,TUMOR
1552,11809.0,11438.0,interface_like,0.2130459812709263,0.3326186704635619,0.9693066914876304,6.666119818182116e-08,0.16630933523178096,STROMA
1553,16431.0,12490.0,interface_like,0.114605369567871,0.0608338586489359,0.919881731669108,1.0744942983992796e-08,0.03041692932446795,STROMA
1554,10812.0,8315.0,other,0.4886410576956612,-0.0646422088146209,0.9517886679513116,2.709981774818334e-09,-0.03232110440731045,STROMA
1555,13017.0,10748.0,stroma_enriched,0.4796926116943359,-0.0665525126457214,1.4071147246587845,1.0140624756282603e-09,-0.0332762563228607,STROMA
1556,15622.0,14106.0,stroma_enriched,0.1556622450692313,-0.064157734910647,1.19687748500279,1.2838991755005753e-08,-0.0320788674553235,STROMA
1557,12025.0,6007.0,interface_like,0.2070769773210797,0.2823136862119039,0.9288490113757906,8.474348799284124e-09,0.14115684310595195,STROMA
1558,11610.0,10628.0,other,0.6024026162283761,-0.2382049814860026,0.717508828299386,6.76918652355304e-10,-0.1191024907430013,TUMOR
1559,15037.0,7517.0,other,0.3703785978044783,-0.1316940740744273,0.712448398045131,1.2813012126275132e-10,-0.06584703703721365,STROMA
1560,12208.0,12595.0,other,0.5822470365251814,-0.1313026603062947,0.7793504660470145,4.425633112912704e-10,-0.06565133015314735,STROMA
1561,15832.0,10987.0,tumor_enriched,0.7458766119820731,-0.181684092481931,-0.1081023783910841,3.767914018783155e-11,-0.0908420462409655,TUMOR
1562,10999.0,13285.0,other,0.4852480534144811,0.1902201743920644,0.2741615913027809,4.11066413681877e-10,0.0951100871960322,MIXED
1563,10412.0,7389.0,other,0.287322769165039,0.0483955446879069,0.3364256322951544,5.7542203763515e-11,0.02419777234395345,MIXED
1564,11405.0,12130.0,other,0.3995412036350794,-0.2410304005940755,0.956259293329148,3.9383463152081056e-10,-0.12051520029703774,STROMA
1565,11606.0,12246.0,stroma_enriched,0.4557881818498884,0.125863180955251,1.0048211306617374,9.055556755311747e-10,0.0629315904776255,STROMA
1566,9814.0,5654.0,immune_enriched,0.4378621237618583,0.0677848037083943,0.0049566577729723,4.75374807187193e-10,0.03389240185419715,MIXED
