node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1165,12589.0,13886.0,other,0.5049121747698103,-0.2992362944285075,-0.1566626330784388,5.17009413993826e-10,-0.14961814721425376,MIXED
1166,11196.0,12875.0,other,-0.0363925443376813,-0.0411975971857706,0.3874940899440221,6.744349817612073e-10,-0.0205987985928853,MIXED
1167,8998.0,10281.0,other,0.5159101922171456,-0.1933719984690348,-0.1612112590244838,1.7224614907125848e-10,-0.0966859992345174,MIXED
1168,12215.0,16389.0,tumor_enriched,0.6558085741315569,-0.2932947738965352,0.1265089607238769,3.2934635475731555e-10,-0.1466473869482676,TUMOR
1169,12606.0,15931.0,stroma_enriched,0.3880584226335798,-0.0235666187604268,1.8010094778878347,7.77342940555285e-10,-0.0117833093802134,STROMA
1170,10621.0,15040.0,other,0.3790621130807059,0.2471164989471435,-0.4037069245747158,9.344298335702436e-11,0.12355824947357175,MIXED
1171,13993.0,16260.0,other,0.3841993876865931,-0.1635393114884694,0.9116268375941686,2.350857412263737e-10,-0.0817696557442347,STROMA
1172,11990.0,13323.0,tumor_enriched,0.5367491531372071,-0.1538857984542846,-0.3047635473523821,1.5101636552900202e-09,-0.0769428992271423,MIXED
1173,13145.0,9676.0,stroma_enriched,0.0453415352957589,0.3164034032821655,1.5116421018327986,3.174859466379756e-10,0.15820170164108274,STROMA
1174,12157.0,9799.0,stroma_enriched,-0.0958054242815289,0.3526950804392497,1.1945619637625555,1.8497048733169526e-09,0.17634754021962484,STROMA
1175,13558.0,11718.0,other,0.5173184640066963,0.2578166055679322,0.3944806943620955,4.03885900546515e-09,0.1289083027839661,MIXED
1176,13966.0,13079.0,other,0.1933797863551549,-0.0012340315183003,0.539585440499442,8.033521874586925e-10,-0.00061701575915015,MIXED
1177,11003.0,13445.0,stroma_enriched,0.3304104123796736,0.4252920913696288,1.488644659859793,6.593914550916974e-09,0.2126460456848144,STROMA
