node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1474,13541.0,12134.0,interface,0.6248843850476858,0.2065141339857415,1.9920083999633789,1.3970509336806566e-07,interface
1475,8400.0,13042.0,stroma,-0.0618341076522637,0.5082494566239506,1.9526309803553987,1.0136208004385192e-10,stroma
1476,7215.0,4407.0,stroma,0.1428967985187943,0.2333346715413901,1.2756931958879745,3.687660279221276e-10,stroma
1477,9390.0,6111.0,other,0.2403913842637381,-0.2675343261186377,0.9979174750191824,3.0706387143704516e-11,other
1478,7017.0,12701.0,other,0.3738568992651321,-0.0078890831116212,0.8426056725638253,4.698753242189075e-10,other
1479,7017.0,11338.0,other,0.185630763594279,-0.2685808502287271,0.3006731605529785,1.4014643413031096e-10,other
1480,12355.0,8498.0,interface,0.3447980514994517,0.1030572001713825,1.029720393589565,2.392783927444272e-09,interface
1481,9191.0,14406.0,other,0.6919762528182676,-0.2707291568618223,1.1957704598563057,6.3554813456487e-08,other
1482,10576.0,7248.0,other,0.4770650671632498,-0.2948665928888512,0.5116004889351982,4.854548393425125e-12,other
1483,8204.0,4293.0,interface,0.3879944708980512,0.0474904201116906,1.364733352661133,5.545259430695288e-09,interface
1484,6621.0,14974.0,interface,0.4223763716415155,0.3467928271695792,0.8892699105398996,9.788240391360913e-09,interface
1485,6226.0,12474.0,other,0.3125431366186242,-0.1401652003148473,0.7101046698434013,1.1644517756038286e-10,other
1486,11959.0,11679.0,other,-0.000960432328748,-0.0731940872697944,0.9312360981532508,2.040053863264269e-09,other
1487,12948.0,12702.0,stroma,-0.2170289856589766,0.1097028028055367,1.499554786682129,2.628356667118945e-10,stroma
1488,6819.0,7361.0,stroma,0.1832849135906332,-0.1514808530788345,1.4137360273088728,7.866666133462534e-10,stroma
1489,7214.0,12360.0,stroma,0.1062011165564034,0.0860297004860567,1.3093058449881418,1.3758261436248347e-10,stroma
1490,8598.0,15428.0,interface,0.2702264794910172,0.1585172421960945,0.8942269788469588,1.0751558506267611e-09,interface
1491,7413.0,4520.0,other,0.1804233141393469,-0.0031579962695937,0.4239004734584264,1.7878390046023642e-10,other
1492,6423.0,13951.0,tumor_core,0.5767186833250899,0.0477131959424919,0.5078711373465401,1.243719492998565e-09,tumor_core
1493,8994.0,10656.0,other,-0.0826974102543276,0.1171068498887211,0.7692630658830916,1.799991594967305e-09,other
1494,9390.0,7702.0,other,0.2959361172362462,-0.356084831029057,0.7239784131731306,3.937475686066777e-11,other
1495,11366.0,12702.0,stroma,-0.4073007054205481,-0.2064481899441485,1.4113018144880023,3.0675608794372722e-09,stroma
1496,7413.0,7474.0,other,0.0590166154095218,-0.1105374198362051,0.3776725115094865,1.538329346552073e-09,other
1497,12552.0,12475.0,other,0.0847041906354982,-0.0629434383298498,1.140141427176339,2.632358559260801e-10,other
1498,11169.0,11679.0,other,0.2455962529461312,0.1689711974327823,0.3124402182442801,4.0459497030766477e-10,other
1499,11366.0,12020.0,other,0.2983156786669021,-0.07777678918647,0.7971256801060267,1.2941583918599295e-09,other
1500,8401.0,10997.0,stroma,0.2143418274584118,0.0228529418089303,1.7809228243146622,8.75061838902925e-10,stroma
1501,7413.0,6111.0,stroma,0.3355758955928989,0.42369724133886,1.163548093523298,2.149758354756675e-09,stroma
1502,12157.0,12475.0,interface,0.4472268270051833,0.0708699264679568,1.531876427786691,6.0105014722743525e-09,interface
1503,8005.0,12588.0,stroma,-0.2775487563754087,0.5745152878952793,1.436818716866629,6.808896259974114e-10,stroma
1504,11169.0,9861.0,interface,0.2801906991667853,0.1942981759228381,0.7908011790684291,9.356382871898252e-09,interface
1505,6819.0,9633.0,immune,0.2569338509586147,0.4099208624008669,0.3987625503540039,1.026390967293745e-09,immune
1506,10773.0,12361.0,other,0.2982197841084701,0.0843244690492928,0.7230327660696847,1.457427282858271e-09,other
1507,9784.0,12474.0,stroma,-0.0958575256033117,0.8080199607404839,2.059939520699637,3.7950480217568135e-08,stroma
1508,7016.0,15883.0,other,0.2320548420555868,-0.2340827094144131,0.3529575974600655,1.916751175194423e-09,other
1509,13146.0,11225.0,stroma,-0.1585850752211485,0.7530723034617413,1.5253739547729492,2.0758957286620693e-08,stroma
1510,7609.0,14178.0,interface,0.4659271029932271,0.0127554033176008,1.3536665180751255,1.8017977555492024e-08,interface
1511,12750.0,11679.0,stroma,-0.1742347772603752,0.2342402398825649,2.116243351527623,1.4392226620468182e-08,stroma
1512,7017.0,8156.0,other,0.1381994349844504,-0.3449867555056231,0.1950315884181432,1.2147460291498427e-09,other
1513,6424.0,9860.0,stroma,0.2724371578183636,0.2208343816090779,1.2726392418997627,2.9847032817350215e-10,stroma
1514,9192.0,9861.0,other,-0.1203896311305513,0.0158885339177756,0.8977576065063476,5.870195503105743e-11,other
1515,7016.0,14065.0,other,0.2182119603582218,-0.1885706654873238,0.7198243495396205,9.100182705226371e-10,other
1516,10773.0,13043.0,stroma,0.0607448913449866,1.2923736936117272,1.478557575770787,2.2838832048994374e-10,stroma
1517,12157.0,10429.0,other,0.1302477565959224,-0.2070011277514767,1.0951633344377791,2.7435061227347517e-10,other
1518,6028.0,13951.0,other,0.2100808892474078,-0.1405500221443942,0.5942515727451868,2.6799569624856803e-10,other
1519,7214.0,12133.0,stroma,0.0293450705271325,0.3262403930526182,1.503264023917062,4.648887636223392e-10,stroma
1520,8203.0,8384.0,other,0.1230490612275077,0.4837089707573733,0.6827519880022322,3.7995065557400047e-10,other
1521,8599.0,7702.0,other,0.2492133457845832,-0.3131441727699525,1.0031074251447405,1.6211616962558794e-10,other
1522,12157.0,10884.0,other,0.2789862770819367,-0.2889819225393624,0.4489005552019393,3.9362206920019855e-10,other
1523,11762.0,12702.0,stroma,-0.0610844844368252,0.1761692494273664,1.1713356018066403,9.512895285401066e-10,stroma
1524,8006.0,7134.0,other,0.2335943942559187,-0.1922513996980276,1.0724098478044783,7.707029658347179e-11,other
1525,9587.0,10088.0,other,0.1853085634006636,-0.2744881413787244,0.840479142325265,2.0382248239964438e-10,other
1526,7017.0,9747.0,interface,0.1363406670516427,0.209722270927276,1.0315108489990237,1.0356620690866415e-09,interface
1527,12750.0,9634.0,other,0.1389419787910732,-0.0765326599998167,0.8342307553972518,6.158481652748465e-11,other
1528,7017.0,11565.0,other,0.114128023185986,-0.1615076567753252,0.0706077766418457,1.0756270094004846e-09,other
1529,7412.0,9065.0,other,0.0641638882893957,0.0872158228632915,0.7430512019566127,1.0384758576222963e-09,other
1530,8796.0,7588.0,other,0.220731987592015,-0.3505013194907621,0.6371062088012696,1.8999969940338187e-11,other
1531,14134.0,11566.0,stroma,0.3258086869266323,-0.0630443577306816,1.3585274342128209,7.10339976904002e-10,stroma
