node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1577,6550.0,16978.0,stroma,0.193596758527015,0.1193713210202903,0.2227799715314593,3.384658881814574e-11,stroma
1578,5239.0,9700.0,other,0.4127537127537787,-0.0784024825068804,-0.0674008069719586,2.753962610791549e-11,other
1579,13311.0,10358.0,tumor_core,0.669836496003865,-0.1789829792897817,-0.4008457381384713,1.551777845091434e-11,tumor_core
1580,7661.0,9867.0,stroma,0.5853040540664103,-0.0748776503569075,0.4063438388279506,1.588186358895074e-11,stroma
1581,17066.0,13161.0,immune,0.4788679313111054,0.0360375162865165,-0.1792482348850795,1.4488410109640648e-10,immune
1582,17608.0,12545.0,tumor_core,0.7959398642710963,0.023427375835129,-0.2315500961031232,4.3541448627262556e-10,tumor_core
1583,18675.0,14407.0,other,0.6041283182306921,-0.1024864604616574,-0.2020715890611921,6.915305801231254e-10,other
1584,6844.0,11874.0,other,0.3962519418016034,-0.1539017929986418,0.0033797482081822,3.4646486798362647e-11,other
1585,8952.0,21166.0,other,0.445417739286633,-0.3053427753612441,-0.3834207790238516,2.219551952532168e-10,other
1586,14611.0,19801.0,immune,0.2544296718169493,0.1291489157089189,-0.0041343743460519,2.2650479135417328e-10,immune
1587,10056.0,15602.0,stroma,0.5770546080167777,-0.2547048012216316,0.1307965224129813,6.9733732560681655e-12,stroma
1588,10648.0,4466.0,immune,0.4635047647434135,0.2495464764556775,0.1928324563162667,3.8335908098545965e-10,immune
1589,3047.0,17734.0,immune,0.2549346684266599,0.0969308590820662,-0.3759988796710968,1.0085396396399952e-10,immune
1590,5515.0,8309.0,other,0.3876149094344785,-0.2072941575487568,-0.1828534398760115,1.535095051424519e-11,other
1591,10884.0,11429.0,other,0.3699094318817811,-0.0517124357742703,0.0649783025469098,1.4077156325177129e-11,other
1592,5542.0,2740.0,other,0.4552644096879237,-0.219474261962838,-0.2715855721064976,1.2808711559693427e-11,other
1593,9556.0,7555.0,other,0.316839464558851,-0.2872634712809478,-0.4132231562478201,1.5615478526048407e-10,other
1594,8417.0,20545.0,tumor_core,0.9167784474154332,-0.082765263822837,-0.4728355026245117,1.0045287391579503e-10,tumor_core
1595,15730.0,11143.0,other,0.3945116589876287,-0.2467191786982951,-0.2315787506103515,1.0428464573934155e-09,other
1596,11668.0,16229.0,tumor_core,0.6674515860421317,-0.2757840633264243,-0.4426551743916103,8.151239546247129e-12,tumor_core
1597,12239.0,9425.0,other,0.5240165064913199,-0.219216738419239,-0.0670315538133893,1.5596954789452613e-11,other
1598,5768.0,11559.0,other,0.584729203784683,-0.2902570795534675,-0.191083493913923,1.3688571010376588e-10,other
1599,11432.0,9266.0,stroma,0.5084968362992927,0.2060168021729477,0.4479210553850446,1.3901411721867443e-10,stroma
1600,13013.0,16390.0,other,0.5246194572485305,-0.2682061153423991,-0.3129386820111956,1.2020419895135235e-11,other
1601,14070.0,20418.0,stroma,0.5840178020619934,0.1521323267744059,0.5988507843017579,6.077144926237721e-11,stroma
1602,6539.0,19143.0,other,0.3655472441807689,-0.0929229408502578,-0.2958797141483852,1.9871716249084513e-11,other
1603,5213.0,14960.0,stroma,0.4316929518204979,-0.2101863969789876,0.1312244033813476,2.0975783133583567e-10,stroma
1604,8744.0,8634.0,tumor_core,0.6627003705398692,-0.1086565830389886,-0.4327332637991224,2.5128284772642452e-11,tumor_core
1605,4707.0,8460.0,other,0.1710466675653211,-0.2077601906392499,-0.2748157255990164,2.9094895289344303e-10,other
1606,13034.0,12059.0,other,0.522664114018529,-0.3028960350932911,-0.3724657787595476,5.6514638275726695e-11,other
1607,6265.0,20225.0,other,-0.3491306944981517,-0.1372518566754622,-0.3163100242614746,1.0361043021984671e-10,other
1608,7417.0,4760.0,tumor_core,0.9412259753804194,-0.0612885233409766,0.1074635805402483,2.813198524991177e-10,tumor_core
1609,5746.0,16200.0,other,0.2597316397230783,-0.0976917274445722,0.012479566846575,3.1399016735645527e-11,other
1610,13290.0,14690.0,immune,0.6410501814757189,0.008632327389922,-0.1477164241245815,3.5323641674160887e-11,immune
1611,7916.0,12807.0,stroma,0.1803041427956103,0.0262327932013481,0.1271414266313825,6.383515635177747e-11,stroma
1612,10878.0,12667.0,other,0.312449745112389,-0.1533405437937438,-0.1437999534606934,2.38485689865763e-10,other
1613,14387.0,10673.0,other,0.6205909588192934,-0.0750965914958527,-0.1019547244480678,3.5807612772712716e-11,other
1614,9291.0,6780.0,tumor_core,0.8790635861463538,-0.2180842458988329,-0.4175145854268755,5.844917588273903e-10,tumor_core
1615,13545.0,17630.0,other,0.4322283000525441,-0.0901926837028951,-0.4372279994828361,5.691891748850968e-12,other
1616,8448.0,14047.0,tumor_core,0.7444768157695648,-0.1653305777164448,-0.4316521222250802,3.4904570386264516e-11,tumor_core
1617,7120.0,10483.0,other,0.1835659553769222,-0.259619695633479,-0.0027918216160365,1.8792359057118328e-10,other
1618,16763.0,20121.0,stroma,0.0334153216500067,0.0188200160391351,1.5038533183506555,2.2467060392003598e-10,stroma
1619,9798.0,13280.0,other,0.5560261716321467,-0.0653916975659422,-0.2199645246778215,1.4834599353083205e-11,other
1620,6872.0,5995.0,other,0.2794403728108392,-0.1000421131323265,-0.0930204950060163,6.247621514125375e-11,other
1621,13586.0,9277.0,other,0.6157736942843531,-0.2272065966296674,-0.3617246069226946,2.9015695323277315e-11,other
1622,15691.0,19188.0,stroma,0.2293436113505669,0.191641134826365,0.5005183437892369,3.3964660482643423e-10,stroma
1623,13017.0,15462.0,tumor_core,0.7364502593174876,-0.0469412428772552,0.2858209800720215,1.4429681725088772e-11,tumor_core
1624,11989.0,5556.0,stroma,0.4864328746484773,0.1473538820928011,0.4182098933628627,2.0996342427733996e-10,stroma
1625,7423.0,3523.0,tumor_core,0.829536777214716,-0.1566742570659834,-0.3360781873975481,1.9305267787855077e-11,tumor_core
1626,15736.0,9906.0,other,0.510976777209303,-0.086170345544815,-0.1337578446524484,7.339865696689855e-12,other
1627,17308.0,18886.0,stroma,0.2647454548887873,0.0985963666507371,0.9394362204415458,5.816396808898627e-10,stroma
1628,10086.0,9414.0,tumor_core,0.9103649912950292,-0.0927975259742627,0.1495636885506766,8.726182807944298e-10,tumor_core
1629,4155.0,11242.0,stroma,0.2640651870208185,-0.1122085149786875,0.31513916015625,1.007580278354582e-11,stroma
1630,11921.0,19479.0,stroma,0.430493541783363,0.1173378221455822,0.2003046580723354,2.0862761206318e-11,stroma
1631,10912.0,5551.0,tumor_core,0.7211029248406766,-0.0931308874940462,-0.3150463914871216,2.8642016246436577e-11,tumor_core
1632,15151.0,19495.0,other,0.5654956391536606,-0.125182264214942,-0.2954501417704991,2.9852444586641515e-10,other
1633,5215.0,14651.0,other,0.2280987692016425,-0.0927919801804944,-0.2620547158377511,3.381343765534118e-11,other
1634,12505.0,10200.0,tumor_core,0.8377197216249724,-0.0822903244918943,0.0028153446742466,1.1339371381457724e-10,tumor_core
1635,15721.0,13000.0,immune,0.5457176526692318,0.0822924056162465,-0.4386908636774335,3.0594379880855536e-10,immune
1636,16775.0,17646.0,tumor_core,0.6782625798182428,-0.1668949630591794,-0.5078197479248047,4.463450492612841e-11,tumor_core
1637,16272.0,10527.0,other,0.4876482123267959,-0.1866768404713332,-0.3233676283700125,6.626939891299518e-11,other
1638,4714.0,6913.0,stroma,0.5094932654902895,-0.1350846659915153,0.6237308938162667,4.923073085899425e-10,stroma
1639,11978.0,7722.0,other,0.6141984935917767,-0.0554599741041489,-0.2720080641337803,5.849731422610857e-12,other
1640,9777.0,17612.0,immune,0.499259612247105,0.3061879721275373,0.2405502591814313,2.2973438068455478e-10,immune
1641,9290.0,7090.0,other,0.0653737178813462,-0.1479628270539991,0.0275368063790457,1.2516772535483481e-09,other
1642,8150.0,20079.0,immune,0.5759378453343391,0.0097158528159887,-0.4953741455078125,3.7269444093133264e-10,immune
1643,3862.0,16036.0,stroma,0.2367045835932058,-0.0530584363165421,0.1450846890040806,4.2152854719033686e-11,stroma
1644,7928.0,10332.0,other,0.6237217445044366,-0.295122425330744,-0.3072058834348406,7.431955433535317e-12,other
1645,9012.0,8790.0,other,0.531273821742057,-0.1917691749325796,-0.4425130660193307,3.3030938238397995e-11,other
1646,14951.0,5416.0,tumor_core,0.7584277790321943,-0.0394801497459411,-0.4318965148925781,2.7899162467274216e-10,tumor_core
1647,3868.0,14799.0,stroma,0.2219162814797742,0.3925157870809123,0.988368432181222,1.544186277849123e-11,stroma
1648,11926.0,18551.0,stroma,0.4305490661101738,-0.0471685520642807,0.3298763602120536,1.8484030567444582e-11,stroma
1649,8961.0,19310.0,other,-0.0773741238869276,-0.1184549650182696,-0.3664781304768154,1.1126908484879926e-10,other
1650,9241.0,16991.0,stroma,0.4701567331645084,-0.2918022833444327,0.3527915763854981,5.2958910937738486e-11,stroma
1651,4119.0,18668.0,other,0.3060638733129601,-0.1852576372915489,-0.411158321584974,8.316975918525102e-11,other
1652,4123.0,17739.0,other,0.5756648174296861,-0.1303815831427587,-0.3929139954703194,2.5925348427587993e-11,other
1653,17602.0,13783.0,other,0.3786390072318759,-0.2243754717075722,-0.4725015308175768,5.0749629362390985e-11,other
1654,14099.0,14539.0,other,0.6245839744377685,-0.1934465430356711,-0.427385527747018,1.3104320564373284e-11,other
1655,9033.0,4459.0,other,0.5295870690423485,-0.0211989573899517,-0.354335321017674,5.927885700437789e-11,other
1656,3321.0,16652.0,immune,0.3102478679280267,0.2180687112248046,0.0706661033630371,1.2127393587958528e-10,immune
1657,19734.0,18125.0,tumor_core,0.7791643901616478,-0.2306959079124866,-0.2914243534633092,9.620988925581371e-10,tumor_core
1658,4654.0,19289.0,other,0.5836842574414907,-0.2062858541023765,-0.1567627797807966,3.072107834678244e-11,other
1659,9271.0,10803.0,other,0.5507016881428881,-0.2204326784670524,-0.0794155638558523,5.039323130088176e-11,other
1660,16000.0,10990.0,other,0.5247673316289915,-0.046192880773271,-0.2420758587973458,4.832842002985717e-11,other
1661,9309.0,3068.0,stroma,0.2297052550750176,-0.1315914763505957,0.2226213264465332,2.0891356889950877e-11,stroma
1662,11975.0,8341.0,stroma,0.6404321712592648,-0.1123991632102895,0.1574956512451171,1.2186672531671239e-11,stroma
1663,13599.0,6492.0,stroma,0.5005761619267963,-0.1309753702072837,0.3705769184657505,2.0787750887885495e-11,stroma
1664,10896.0,8954.0,stroma,0.5734676514695954,0.2658119471503534,0.799550301688058,1.8154336193783176e-10,stroma
1665,9796.0,13590.0,other,0.5449534477460648,-0.2448771903584884,-0.0467645018441336,1.4321956469023279e-11,other
1666,13832.0,14074.0,tumor_core,0.6536133885955079,-0.0907240216233327,-0.0827071707589285,1.6017567639107938e-11,tumor_core
1667,8953.0,20857.0,tumor_core,0.8604586721038087,-0.0858517544488169,-0.4281807225091116,1.4814344319470035e-10,tumor_core
1668,15720.0,13309.0,immune,0.0879733372740411,0.6682162640087925,0.3748145239693778,4.4302432509856655e-10,immune
1669,17329.0,14555.0,tumor_core,0.7051530135786546,-0.0538410777092663,-0.3477973369189671,1.0744526167091756e-10,tumor_core
1670,4977.0,8307.0,other,0.5758249647665343,-0.0390904912121999,-0.2671186222348894,2.9523079137888333e-10,other
1671,4164.0,9385.0,tumor_core,0.777035128007342,0.0599086938751461,-0.4611101913452148,2.7731286391685084e-11,tumor_core
1672,15976.0,15941.0,tumor_core,0.7426729568013294,-0.1623161506003841,-0.4531180953979492,1.327111844447664e-09,tumor_core
1673,5195.0,18673.0,tumor_core,0.8327857718828884,-0.0677581142559434,-0.3409580710956028,4.5957545202313703e-10,tumor_core
1674,5501.0,11094.0,other,0.1710028470076856,-0.2584711419135588,-0.3413761728150504,2.5800129272566636e-10,other
1675,15424.0,18722.0,stroma,0.0498476750784386,0.2600568959911095,0.5984129088265555,2.517827998679976e-09,stroma
1676,14896.0,16554.0,tumor_core,0.8516587296702602,-0.0502498655401191,0.3576728984287807,7.390971985605081e-11,tumor_core
1677,9520.0,14981.0,tumor_core,0.7565075955706383,-0.1346368670121988,-0.2802000427246093,3.958199792067078e-12,tumor_core
1678,5789.0,7228.0,tumor_core,0.6637294756486112,0.0767041572014718,0.1839093099321637,2.2983320678781607e-10,tumor_core
1679,7079.0,18837.0,other,0.271101637517503,-0.0596033707474569,-0.479055290222168,2.6319268354283295e-11,other
1680,9021.0,6934.0,stroma,0.6060614892186049,0.06029960760756,0.3451277487618583,2.8566346667347525e-10,stroma
1681,12458.0,19791.0,stroma,0.3689414510790934,0.160187804254898,0.5659255981445312,2.7987479560795867e-10,stroma
1682,5993.0,20688.0,other,0.3104130058252,-0.0845358010520224,-0.364293680872236,4.121900144730759e-11,other
1683,18654.0,18738.0,immune,0.5732936278514186,0.3826836526906251,-8.072171892414826e-06,4.525580494189049e-10,immune
1684,11178.0,6326.0,stroma,0.2312902192712859,0.1819009845782829,0.399883360181536,5.155445816828705e-10,stroma
1685,4713.0,7222.0,other,0.4226233755753572,-0.2398846689131335,-0.1003122057233538,8.75577650823486e-11,other
1686,7068.0,21002.0,other,0.3316869767720267,-0.1074018269393027,-0.2932624684061323,1.5813625903345387e-10,other
1687,8977.0,15906.0,other,0.6122515505592295,-0.3122305665111815,-0.2152609716142927,3.5199620768805965e-11,other
1688,4956.0,12638.0,stroma,0.4259761410728739,0.0238730080831358,0.1355461038861956,6.801460459757937e-11,stroma
1689,6602.0,6149.0,tumor_core,0.8717798944401947,-0.035909380176689,-0.3489163344247,1.6649298983001148e-10,tumor_core
1690,2513.0,16803.0,other,0.4214098944988599,-0.0421340431388264,-0.0369202968052455,5.220295140501696e-11,other
1691,15417.0,20270.0,stroma,0.5105275897485982,0.0235829467759774,0.0914219747270856,2.195639956712149e-11,stroma
1692,5782.0,8775.0,other,0.2275541626481287,-0.1046626423098637,-0.1944003677368164,4.657564393211882e-11,other
1693,14934.0,8819.0,other,0.3771078195690766,-0.0941642024540969,-0.3937469281469072,5.551345956036904e-11,other
1694,16815.0,9602.0,tumor_core,0.7533563255463671,-0.0602560708123155,-0.0665115697043283,6.810356360128367e-11,tumor_core
1695,14115.0,11136.0,stroma,0.196220803009355,-0.0517780300880912,0.3199343327113559,8.038008183276469e-11,stroma
1696,9576.0,3533.0,tumor_core,0.8792325785153208,-0.1111436107524145,-0.217313483783177,2.7412380425974715e-10,tumor_core
1697,18672.0,15025.0,immune,0.5508839551462995,0.3911122920519984,-0.1908328860146658,5.82014596316843e-10,immune
1698,13554.0,15774.0,tumor_core,0.8135611158317939,-0.3021139019198267,-0.4175640015942709,1.3386298038522918e-10,tumor_core
1699,5783.0,8465.0,other,0.334865716365474,-0.2955185854674069,0.0173650346483502,3.4418284688726276e-11,other
1700,12208.0,15922.0,tumor_core,0.8044616309702681,-0.2034512234152559,-0.4341204951490675,6.665577152082819e-11,tumor_core
1701,4447.0,6447.0,stroma,0.1892767629138803,-0.0179558944565518,0.1458526856558663,6.672581290459275e-11,stroma
1702,13856.0,9123.0,tumor_core,0.692169135506064,-0.1579800334393465,-0.2712020696912492,1.7082327049246178e-11,tumor_core
1703,14652.0,11448.0,other,0.6219794299892816,-0.1312177787537561,-0.1744566672188894,1.299243608597541e-10,other
1704,4963.0,11091.0,stroma,0.3495266759841348,-0.0221187378410623,0.0749208286830356,2.3742410700251924e-11,stroma
1705,12214.0,14685.0,tumor_core,0.6986513238396649,-0.205966915476288,-0.0958500289916992,4.7086041487729036e-11,tumor_core
1706,6823.0,16205.0,tumor_core,0.9175867517751108,-0.2356077441065052,-0.376160500730787,7.886200055649159e-11,tumor_core
1707,9300.0,4924.0,tumor_core,0.7187322157569951,0.0007315611941766,0.240829358782087,3.816846117810263e-10,tumor_core
1708,10853.0,17617.0,other,0.613512684720589,-0.3151417379734509,-0.104685194832938,2.3493749085312006e-11,other
1709,6286.0,15893.0,stroma,0.606440435319939,-0.0360736886204826,0.4759437969752721,6.428950648548117e-11,stroma
1710,9810.0,10805.0,other,0.4641763361622708,-0.2165151140025488,-0.2632400703430175,7.844136412567189e-12,other
1711,9268.0,11421.0,stroma,0.3066728067078046,-0.1086706187373245,0.1490416635785784,5.06007582167681e-10,stroma
1712,12220.0,13447.0,other,0.5045774076723297,-0.0293053312595389,-0.3840592636380877,1.413933909265598e-11,other
1713,8973.0,16835.0,tumor_core,0.8325070511917596,-0.3174894928590616,-0.2770102800641741,1.5680790835738492e-10,tumor_core
1714,15211.0,7119.0,stroma,0.6441078602067576,0.4617035667329258,1.263353658403669,2.646568082640519e-10,stroma
1715,3598.0,14952.0,other,0.4826488581736958,-0.0070752891735907,-0.3039563117708478,3.057043690683005e-10,other
1716,9009.0,9409.0,stroma,0.621513042559674,0.0391129423519943,0.1948854773385184,1.0998781368827004e-10,stroma
1717,11428.0,10194.0,other,0.5989400858161318,-0.2390186088346478,-0.3341398218699863,3.6975984321804465e-11,other
1718,15162.0,17329.0,tumor_core,0.6905067705353749,-0.0703999174700084,-0.1444020502907889,1.9440473056843443e-10,tumor_core
1719,12803.0,4168.0,stroma,0.3297470395425594,-0.2060547876451965,0.3320709010532924,1.1255916600104511e-10,stroma
1720,7150.0,4295.0,stroma,0.4935261277430124,-0.1174705233478272,0.5570420919145855,1.6265815944463272e-11,stroma
1721,9262.0,12659.0,other,0.5728846483239735,-0.1976695328011554,-0.3132431513922555,2.375645695820172e-12,other
1722,11951.0,13291.0,other,0.5792589384208818,-0.2505212456073323,-0.3311919757298061,1.0970167838185796e-11,other
1723,15147.0,20423.0,tumor_core,0.7296621801754888,0.1884721053876303,-0.0868449102129255,1.990827446052807e-11,tumor_core
1724,6884.0,3520.0,other,0.4473132401390478,-0.2750604405444126,0.031353165762765,1.3298314864299763e-10,other
1725,13568.0,12989.0,immune,0.4300957754725806,0.1797755215434426,0.166345351082938,5.984445110160145e-11,immune
1726,11438.0,8029.0,tumor_core,0.8183722262871689,-0.137628252022929,-0.1681808825901576,8.538185115814477e-11,tumor_core
1727,17095.0,7283.0,tumor_core,0.8400479999736079,-0.2171981505473227,-0.2776593467167445,3.9625120779466423e-10,tumor_core
1728,6806.0,19609.0,immune,0.0850465661155868,0.0247468044474336,-0.383921775817871,1.0405071673512127e-10,immune
1729,7955.0,4763.0,tumor_core,0.8844217993497621,-0.1416485491702413,0.0176949065072195,2.1224522107654075e-10,tumor_core
1730,8768.0,3684.0,tumor_core,0.6928860343428381,-0.1749150091862268,-0.2766363508360726,2.7340474513841105e-11,tumor_core
