node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1169,11025.0,7190.0,stroma,-0.5112076243575739,0.5599255957603455,1.5832863780430386,9.223565518629216e-08,stroma
1170,10829.0,11005.0,other,0.7842202089270766,-0.2576621704101562,1.8833386884416852,1.0563097532057e-08,other
1171,14042.0,7302.0,interface,0.1219099200501733,0.490830415725708,1.1582616261073522,8.903365096945762e-09,interface
1172,11834.0,10425.0,stroma,0.3001628408626633,0.4932515449523926,1.5917119816371372,4.667294800934206e-09,stroma
1173,15854.0,9033.0,other,0.7050221112309669,-0.2023805593252182,0.6803181512015206,5.074297432255257e-11,other
1174,8819.0,11932.0,other,0.6006889927143952,-0.2664094598293304,0.4729907771519251,3.6920902341980477e-11,other
1175,8614.0,9274.0,stroma,-0.0752881984321438,0.2263784110546112,2.255219236101423,7.060515086532572e-10,stroma
1176,2784.0,11246.0,other,0.6929432421314474,0.0402530004978179,0.0933078002929687,2.9217463692542285e-11,other
1177,15249.0,7763.0,tumor_core,0.9941430189171616,-0.1425470144748687,0.3110017721993583,2.2748746317963256e-10,tumor_core
1178,15255.0,12155.0,other,0.2983168387899593,-0.1560603638887405,-0.6152058509417943,1.103788522447528e-10,other
1179,9021.0,12510.0,other,0.3870331705832968,-0.2738015765547752,-0.3162234469822474,3.0053128865990096e-11,other
1180,14251.0,13196.0,other,0.641646501969318,-0.3464114990234375,-0.5874552590506417,2.2982021771665175e-11,other
1181,6407.0,12860.0,other,0.5518813425180864,-0.1195358016490936,0.313661994934082,3.238318020452513e-10,other
1182,7608.0,8928.0,other,0.3052296735802475,-0.0397767729759216,-0.0142191886901855,9.98574894428213e-10,other
1183,12233.0,8113.0,other,0.7168051272022481,-0.0110714032649993,0.6064948000226701,3.1155398755289855e-09,other
1184,14448.0,10075.0,tumor_core,0.7761963824836575,-0.3511377258300781,-0.6197052465166364,2.1403069926643064e-11,tumor_core
1185,10228.0,12970.0,stroma,0.0438062609458456,-0.1401267567873001,1.5211440658569335,1.7428841898658202e-10,stroma
1186,15257.0,13542.0,other,0.7055872313830316,-0.3462435913085937,-0.3909545353480748,7.39621131080189e-11,other
1187,15250.0,8456.0,other,0.6442718895114199,-0.1877842963933944,-0.3936273424965994,8.526104552501574e-11,other
1188,15047.0,7185.0,interface,0.6827986191730111,0.1023903813362121,1.2071659197126117,4.8537965989712575e-09,interface
1189,13846.0,11116.0,tumor_core,1.0950710724811166,-0.3383359375,-0.2514318888528006,2.0735755377743452e-11,tumor_core
1190,8817.0,10314.0,other,0.5122055910071548,-0.0950222014188766,1.233604224068778,2.3640437246428003e-10,other
1191,8816.0,9851.0,interface,0.7429548964208486,-0.1472041426897049,2.026123788016183,1.5341335417276583e-08,interface
1192,16053.0,7299.0,other,0.6692989115812342,-0.1789727586507797,0.0465869658333915,6.087082706892308e-10,other
1193,9824.0,11353.0,other,0.327251181310537,-0.0526297931671142,1.0998498371669223,2.5617409580574846e-10,other
1194,9016.0,8580.0,stroma,-0.4895474180883291,0.1053846347332,1.9804199654715404,1.863861298300689e-09,stroma
1195,11836.0,12275.0,other,0.4758003585192623,-0.2587437978982925,-0.293806220463344,9.404441770800011e-11,other
1196,10824.0,6844.0,stroma,0.0236676079886299,0.4206837100982666,1.832099925449916,1.0673227430323528e-08,stroma
1197,16255.0,8108.0,stroma,0.6313373409971899,0.1695233149528503,1.5020486886160715,1.3271080066195775e-09,stroma
1198,10829.0,11236.0,stroma,0.1458695859325176,-0.0102949805259704,1.8245840563092912,7.215777228283962e-10,stroma
1199,9618.0,7539.0,stroma,0.3231131397947974,0.1676401333808899,1.9519040298461912,2.8271058965070137e-10,stroma
1200,8013.0,10546.0,other,0.55401510121871,-0.1999363651275634,0.8065774318150111,3.2147747188408883e-10,other
1201,12238.0,12043.0,other,0.4040944624920282,-0.189237466931343,-0.4155292974199567,2.4314864023598137e-10,other
1202,11032.0,12969.0,other,0.547518185206822,-0.3280492398738861,-0.6774154084069388,1.758255569942694e-11,other
1203,7209.0,11009.0,other,0.6330087817445094,-0.2462832641601562,0.1024791281563894,2.8037521862176167e-10,other
1204,12036.0,11465.0,stroma,0.0232793652281468,0.7612965803146362,1.5520789446149554,3.2974222205319495e-08,stroma
1205,5595.0,7544.0,stroma,-0.239323937163061,0.1709223561286926,1.6541496658325197,1.0034259600634725e-07,stroma
1206,14646.0,7879.0,other,0.4831356904944595,0.0028639705181121,0.8024378803798131,1.791947165486066e-09,other
1207,13846.0,11348.0,other,0.7150067115316585,-0.2097724356651306,-0.2368690517970494,1.2275653294191082e-11,other
1208,7405.0,6964.0,stroma,-0.5918873670149822,0.0884528315067291,2.644112047467913,1.757961576141341e-09,stroma
1209,9017.0,9273.0,stroma,0.364200786668427,0.0963906369209289,2.1858078820364817,2.8577210283369117e-10,stroma
1210,8617.0,11354.0,other,0.591748334923569,-0.1626585283279419,0.3115647315979004,2.1249280801268275e-10,other
1211,9825.0,12740.0,other,0.2086396509287307,-0.0125908262729644,1.061504293169294,1.183971727458196e-09,other
1212,9422.0,11816.0,other,0.1938762859422333,-0.0986575262546539,0.8936152812412806,3.295141216889156e-11,other
1213,15454.0,10883.0,other,0.6511110967519331,-0.0239497299194336,0.3984820284162248,3.0725294705687146e-11,other
1214,11633.0,10772.0,other,0.4235204385251414,0.2449613904953003,0.8825377927507674,3.7465195653862503e-10,other
1215,3788.0,9280.0,stroma,0.4382727876001474,0.2843227264881134,2.2150121416364397,2.2933814115581298e-08,stroma
1216,5598.0,9393.0,other,0.4624773336916553,-0.0977284960746765,0.5560901205880302,8.490052146624114e-10,other
1217,13243.0,11464.0,other,0.7246648438122807,-0.3148575440049171,-0.5736832366670881,6.136308456339615e-11,other
1218,4590.0,7892.0,stroma,-0.0443990668471978,0.4569437398910522,1.8646737779889788,3.442711455656937e-09,stroma
1219,4797.0,12168.0,other,0.7337636753004424,-0.2847183428406715,-0.2755076367514474,1.1848851341269502e-10,other
1220,10427.0,11005.0,other,0.3000854959293288,-0.0397308045625686,0.920552738734654,7.852243737762762e-10,other
1221,13039.0,9037.0,other,0.4703280779780174,-0.2170434641838073,0.3290616008213587,1.7115851622090766e-10,other
1222,13041.0,11117.0,other,0.6045320277311363,-0.3222670953571796,-0.2110758181980678,9.969300716880628e-11,other
1223,9217.0,8926.0,stroma,-0.0049986741980727,0.0804597978591918,2.0879603849138535,2.9501053221448444e-10,stroma
1224,9019.0,11123.0,other,0.3516279531984911,-0.1341230863332748,1.167429542541504,4.149375324914207e-10,other
1225,12034.0,10078.0,interface,0.0200623298177913,0.4150859088897705,1.2852671105521063,8.914561100343619e-09,interface
1226,8813.0,7540.0,interface,0.7834889937420281,-0.0113246566057205,1.995484515598842,1.8197329698989283e-08,interface
1227,13645.0,11232.0,other,0.7088268435731226,-0.2510139546394348,-0.4353053964887346,2.8103932470320676e-11,other
1228,8412.0,8003.0,stroma,0.3209404069550183,0.2378931989669799,1.8988880048479353,4.854707456436672e-10,stroma
1229,15453.0,9727.0,tumor_core,0.8234316962105888,-0.3122870178222656,0.1315044539315359,2.6148006404646174e-11,tumor_core
1230,3590.0,11707.0,tumor_core,0.9051126168698682,-0.2787690481543541,-0.4727474634987967,2.0138858969925488e-10,tumor_core
1231,11837.0,12968.0,other,0.3780101270091778,-0.2702239141464233,-0.584465195451464,1.9118988449930255e-11,other
1232,9820.0,8116.0,interface,0.6103422398469885,0.1404079864025116,0.7606549998692103,8.217061367588057e-08,interface
1233,15858.0,11807.0,other,0.5967709093677755,-0.3380201452672481,-0.6412501141003201,2.6815714536868444e-11,other
1234,5601.0,11936.0,other,0.6446273180903219,-0.1760031527280807,-0.3539091941288539,1.2072476652230333e-11,other
1235,10830.0,11929.0,other,0.1505739250961615,-0.0137077975273132,0.821254610334124,8.60681111282173e-11,other
1236,13439.0,7418.0,interface,0.8778028877414001,0.0587422227859497,0.9592901229858398,2.762474836244678e-07,interface
1237,16257.0,9726.0,tumor_core,0.9375166601064256,-0.254023247718811,-0.0883208247593471,5.095007105711273e-11,tumor_core
1238,3181.0,6853.0,tumor_core,0.9509838259949976,0.1499010682106018,0.7160312216622489,2.155452394624847e-09,tumor_core
1239,11830.0,7189.0,other,0.3105870655604771,-0.196384033203125,1.181003859383719,1.2683473722571768e-08,other
1240,8016.0,13089.0,tumor_core,0.9051399814839268,-0.2621231176257133,0.0809373664855956,1.1694869884724807e-10,tumor_core
1241,2583.0,11362.0,tumor_core,0.8410405334161253,0.0913316531181335,0.2405281666346959,1.688718605154551e-09,tumor_core
1242,15054.0,12733.0,tumor_core,0.8804269128916216,-0.2872530985772609,-0.5420150089263917,2.2627875166051223e-11,tumor_core
1243,7407.0,8813.0,tumor_core,1.0606533945823202,0.0565612096786499,0.3376195335388183,2.464871328542799e-09,tumor_core
1244,15657.0,11923.0,other,0.7203658551585919,-0.2459781286716461,-0.4207907118116106,1.9480846929431827e-11,other
1245,7006.0,9969.0,other,0.274090358189174,-0.0948345682621002,0.02932286126273,8.388137952558755e-12,other
1246,4391.0,9395.0,interface,0.2654530077564472,0.0403919920921325,1.1302857535226003,2.6774889247482844e-10,interface
1247,10423.0,7769.0,stroma,-0.2491946366368507,0.1247330420017242,1.5788235092163083,3.6578230411805062e-09,stroma
1248,12439.0,12158.0,other,0.5409483617665816,-0.121272147655487,-0.3607902199881418,1.9366816601421471e-10,other
1249,9621.0,9850.0,stroma,0.256204605102539,-0.0345419495105743,1.8203864669799803,1.31539711768192e-10,stroma
1250,9819.0,7654.0,stroma,-0.1217143292329748,0.1124261128902435,2.062687715802874,5.994596659061963e-09,stroma
1251,6605.0,10663.0,other,0.7078743759466677,0.0392948946952819,0.6226566859654017,2.624413304861276e-11,other
1252,11631.0,8923.0,other,0.3756242090341997,-0.0137489833831787,0.970886355808803,6.235850843467746e-11,other
1253,11229.0,9386.0,interface,0.0936674195892957,0.2114978594779968,1.1344773047310963,5.502024292314789e-09,interface
1254,7812.0,10893.0,other,0.3608329150141502,-0.2400771962404251,0.7849390847342355,4.47249186492409e-10,other
1255,4595.0,11822.0,tumor_core,0.8799593399982062,-0.2445696964859962,0.0608837127685546,3.458274216371519e-11,tumor_core
1256,9015.0,7886.0,other,-0.410376028138764,0.0840407612323761,1.283929546901158,1.0036169613825782e-09,other
1257,3790.0,10898.0,other,-0.1902929228179309,0.0065556850433349,0.8890124457223075,4.598689228654021e-10,other
1258,15050.0,9497.0,tumor_core,0.8327886036464145,-0.2177632083296776,-0.1373704937526157,1.1231523663592663e-11,tumor_core
1259,12435.0,9153.0,other,0.382718884215063,-0.1449302996397018,0.5004603903634208,6.195912945022562e-10,other
1260,3589.0,11476.0,tumor_core,0.9812044610782548,-0.1244209901094436,-0.1855139827728271,1.393271258323875e-09,tumor_core
1261,10223.0,9272.0,other,0.2365197064925213,-0.2193927459716796,1.0298170907156807,4.398764005547813e-09,other
1262,2780.0,8010.0,other,0.21503547746308,0.1702272820472717,0.83674681527274,3.9215998084619296e-09,other
1263,15457.0,12964.0,other,0.4162683681565888,-0.1406347225904464,-0.456198148727417,6.922133286638758e-11,other
1264,8611.0,6962.0,stroma,0.441101969504843,-0.0962861614227295,1.435606803894043,1.553800617556798e-09,stroma
1265,5797.0,8121.0,stroma,0.1325524096586265,0.1915498192310333,2.6000944900512697,4.3211414794012175e-10,stroma
1266,12233.0,7882.0,other,0.7227477054206691,-0.0003175429105758,0.6677079772949219,3.898122969752911e-10,other
1267,15049.0,8341.0,other,0.5011587142944336,-0.1118250579833984,1.1530465698242187,1.5345164162510107e-10,other
1268,15457.0,12733.0,other,0.6649459527463328,-0.2909392705559731,-0.6446026900836399,5.7689129378315265e-11,other
1269,6404.0,10548.0,other,0.6777207121557118,0.0446709275245666,0.7594142477852958,7.650106108932901e-11,other
1270,15248.0,6607.0,interface,0.391838891165597,0.0207968978881836,1.0343986456734795,5.637381191228264e-09,interface
1271,2382.0,11015.0,other,0.6405096054077148,-0.1965586850643157,-0.0875927025931221,5.36220695574829e-10,other
1272,11632.0,9617.0,other,0.3847536748769333,-0.2101049194335937,0.6780382864815848,2.1169905316132567e-10,other
1273,10019.0,6613.0,other,0.6088853368953782,-0.0618738453388214,1.169446291242327,4.056435716425321e-10,other
1274,12038.0,12852.0,other,0.5329210904179786,-0.2903875026404857,-0.5996758706229073,2.3189637087716833e-11,other
1275,10222.0,8347.0,stroma,0.0324345802774235,-0.1369342803955078,1.6019928414481028,1.604084712180635e-09,stroma
1276,3389.0,12054.0,tumor_core,0.8716549581410933,-0.3172026977539062,0.2766364179338727,1.6649871822214787e-10,tumor_core
1277,4191.0,10204.0,other,0.218050684247698,-0.1011136087179184,1.3387868172781807,1.953456700267899e-09,other
1278,4190.0,9048.0,interface,0.0740527230866102,0.5962316493988037,1.1117600577218192,1.868945580354446e-08,interface
1279,8213.0,10199.0,other,0.4423661523935747,-0.1800976319313049,1.2012780489240371,5.461327965431444e-10,other
1280,7610.0,10084.0,stroma,0.0674208232334683,0.1781132924556732,1.6172831126621792,4.0208272162305967e-10,stroma
1281,9821.0,9503.0,other,-0.0942562842855648,-0.0890388941764831,1.0879714257376534,1.4254797462821144e-09,other
1282,15455.0,11114.0,tumor_core,0.7507196348540637,-0.2845158263146877,-0.1003550120762416,3.0083875467619355e-11,tumor_core
1283,9016.0,8811.0,stroma,0.4050929400385642,-0.0572447415590286,1.6337713187081473,7.951080237718902e-10,stroma
1284,14043.0,7764.0,other,0.1136008865979254,0.4123540439605713,0.661250168936593,7.480192282424473e-09,other
1285,13237.0,7072.0,interface,0.2400263572225764,0.2484875226020813,1.2383748354230608,1.110503545122212e-08,interface
1286,8013.0,11239.0,other,0.6618953432355608,-0.1030093326568603,0.4243375887189592,1.6147902257931127e-10,other
1287,16256.0,9033.0,tumor_core,0.8375741413661413,-0.1786311153173446,0.4206490189688546,1.2200734376426254e-10,tumor_core
1288,13036.0,6725.0,stroma,-0.2082776634060607,0.5522330570220947,1.8477800914219449,1.4818515595861324e-08,stroma
1289,4389.0,7776.0,stroma,0.2806717035721759,0.2686526236534118,1.8270420128958569,5.607418456691154e-09,stroma
1290,13847.0,12272.0,other,0.4543196230518573,-0.3306903381347656,-0.4191629873003278,3.825793389670923e-11,other
1291,10222.0,8578.0,stroma,-0.0023117016772834,0.1238027210235595,1.6553242765154157,7.290122151329633e-10,stroma
1292,5798.0,8353.0,stroma,0.4063137015517878,0.2899300498962402,2.0244747270856585,8.01646767307622e-10,stroma
1293,14246.0,9729.0,other,0.4519368385782047,-0.1887843315601349,0.3799373517717634,1.333570320854847e-11,other
1294,11632.0,10079.0,tumor_core,0.8227094533492108,-0.2519427337646484,0.7679291697910853,2.435398669013531e-09,tumor_core
1295,4596.0,12053.0,tumor_core,1.060905592782157,-0.1919285243749618,0.3555655561174665,4.859354935895898e-11,tumor_core
1296,11630.0,8461.0,other,0.2687575281882772,-0.1715689086914062,0.9204439272199356,1.669262711481984e-09,other
1297,15650.0,6606.0,stroma,0.4950049069462989,0.15471688747406,1.4316186196463452,1.8922169131787087e-08,stroma
1298,10428.0,12392.0,stroma,0.5972414600605866,0.1302871222496032,1.6909265736171175,3.0669560363893407e-10,stroma
1299,12433.0,6842.0,stroma,0.2246209942564672,0.2577102644443512,2.2944864872523714,6.489776839509061e-09,stroma
1300,14447.0,9613.0,other,0.525468943070392,-0.2125871096849441,-0.3897872924804687,3.0557116354512206e-11,other
1301,6400.0,8005.0,stroma,0.4594087016825774,0.0309371718168258,1.8096322086879184,6.555741787878251e-09,stroma
1302,2379.0,8935.0,interface,0.2863988292460537,0.111062334537506,1.1872895377022878,1.889101856018135e-09,interface
1303,11635.0,12159.0,other,0.5595051123171435,-0.172075371146202,-0.0592320932660784,6.270911363291543e-11,other
1304,4792.0,8238.0,interface,0.4601053510393414,0.3097408380508423,1.1358245958600723,7.45818670356774e-08,interface
1305,7204.0,7079.0,stroma,-0.4414534787742458,0.442480860710144,3.1147175489153183,1.509855006847421e-09,stroma
1306,15250.0,8687.0,tumor_core,0.8612972570925341,0.0618081154823303,-0.2526652336120605,2.6802949502211553e-10,tumor_core
1307,10220.0,6729.0,other,0.6348850873051857,0.0465123341083526,0.638298465183803,6.123639583919325e-10,other
1308,15451.0,8572.0,other,0.5189728250308911,-0.2387172805666923,-0.3712531498500279,1.4953834507639104e-10,other
1309,11634.0,11466.0,other,0.1011379786900112,-0.0677371344566345,1.289180499485561,6.435639799439508e-09,other
1310,10624.0,8346.0,other,-0.2996176846173344,-0.1731800689697265,0.9280761827741352,5.7491453140782806e-09,other
1311,4992.0,7198.0,stroma,-0.1751653126307896,0.0213362455368041,1.9180652618408205,2.86412232332722e-09,stroma
1312,12840.0,10771.0,other,0.4189082554408481,-0.2686342883706092,0.1460994039263043,1.5347850800636987e-10,other
1313,11432.0,10657.0,other,0.2908765150576222,0.3153710966110229,0.9299674442836218,8.303286290429183e-09,other
1314,14847.0,7532.0,other,0.6643858539814853,-0.2263401910066604,0.3557206889561243,1.117722017238727e-08,other
1315,12038.0,12621.0,other,0.3525503508898675,-0.2717688046693802,-0.6422749020372118,6.949793200324316e-11,other
1316,5196.0,10087.0,other,0.0168750626700264,0.0785319581031799,0.9868075398036412,1.430310504737953e-09,other
1317,15656.0,10999.0,other,0.6117684305930624,-0.2284408763647079,0.3616884776524134,5.414712381232155e-11,other
1318,5798.0,9046.0,stroma,0.4451086277864416,-0.0333574984073639,2.0574221583775114,8.38535875491741e-10,stroma
1319,10221.0,7422.0,other,-0.0035739139634736,0.205912260055542,1.3290692520141605,1.716976986910339e-09,other
1320,11232.0,12160.0,other,0.3852192625707509,-0.096882572889328,0.6959821919032506,1.5819918932059587e-10,other
1321,16254.0,6952.0,interface,0.8658292342205436,0.1415246558189392,1.7342089080810543,1.591416921667163e-08,interface
1322,11434.0,12275.0,other,0.5267022775143992,-0.2701989845633507,0.4872731454031808,1.7654808701427696e-11,other
