node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1746,4800.0,15867.0,other,0.3603785042535691,-0.1109456245104472,-0.1102949019840785,7.48993623579113e-12,-0.0554728122552236,MIXED
1747,11729.0,6552.0,other,-0.0328707685924712,-0.2667887369791666,-0.3640738296508789,1.171348568611551e-09,-0.1333943684895833,MIXED
1748,5586.0,12618.0,other,0.571211535135905,-0.2790729272862275,-0.2195047807693481,7.521894670669303e-12,-0.13953646364311376,MIXED
1749,9611.0,11510.0,other,0.4066423179989769,-0.199609879652659,-0.0294806439535958,7.411506570284492e-12,-0.0998049398263295,MIXED
1750,9325.0,8885.0,other,0.5223399634588334,-0.2495237284898758,-0.4060440063476562,3.644363494634869e-11,-0.1247618642449379,MIXED
1751,11485.0,10416.0,tumor_enriched,0.8590389051891508,0.0687804428736368,-0.3775540924072265,1.6490140319251606e-10,0.0343902214368184,TUMOR
1752,3683.0,9386.0,stroma_enriched,0.451691167922247,-0.0347627313931783,0.2081602696010044,1.3525622100860848e-10,-0.01738136569658915,MIXED
1753,14194.0,13488.0,tumor_enriched,0.8603946958269393,0.0007974211374918,-0.1241786439078195,5.099900694271881e-10,0.0003987105687459,TUMOR
1754,15005.0,14255.0,tumor_enriched,0.9787927391415552,0.2080565730730692,0.0068421363830566,3.9140533010287007e-10,0.1040282865365346,TUMOR
1755,5247.0,1960.0,tumor_enriched,0.7943574723743257,0.0074824039141337,-0.0252556828090122,3.076222541117749e-10,0.00374120195706685,TUMOR
1756,5547.0,6747.0,stroma_enriched,0.4789988772074381,0.1956328097979227,0.3005369840349469,2.3702555687370037e-10,0.09781640489896135,MIXED
1757,3940.0,7684.0,tumor_enriched,0.969341292608352,0.1845957644780477,0.178859555380685,1.8108135386517747e-10,0.09229788223902385,TUMOR
1758,11163.0,2230.0,other,0.646136502765474,-0.1991756184895833,-0.0312295089449201,4.564955567679796e-10,-0.09958780924479164,TUMOR
1759,13618.0,7621.0,tumor_enriched,1.1587465086437407,-0.256169942220052,-0.3334047317504883,8.749768594541373e-10,-0.128084971110026,TUMOR
1760,8477.0,2556.0,stroma_enriched,0.3508016622634161,-0.1683512244621912,0.4355820955548968,5.6522609400347296e-11,-0.0841756122310956,MIXED
1761,6653.0,11375.0,other,0.5775119917733329,-0.2510768546164035,-0.1398051800046648,7.055725416201409e-12,-0.12553842730820175,MIXED
1762,9846.0,6410.0,other,0.2184954988388788,-0.1202390464146931,-0.3771302032470703,3.8173101956115054e-11,-0.06011952320734655,MIXED
1763,6681.0,15700.0,other,0.5611337207612537,-0.0649011301994323,-0.1415924671718052,2.4219397390372748e-11,-0.03245056509971615,MIXED
1764,9343.0,11666.0,other,0.2742051006498791,-0.1368189338843027,-0.0972351728166852,5.898785338798254e-11,-0.06840946694215135,MIXED
1765,9085.0,13367.0,immune_enriched,0.4142187391008649,0.0772349913914998,0.048698535646711,4.0316664359492077e-11,0.0386174956957499,MIXED
1766,6095.0,8288.0,immune_enriched,0.5142178444635301,0.2175675090154012,-0.2296226910182408,2.5617235102026486e-10,0.1087837545077006,MIXED
1767,8292.0,15381.0,other,0.4630574843997047,-0.1508456289768219,-0.3790484172957283,1.9700567190067223e-11,-0.07542281448841096,MIXED
1768,3173.0,13715.0,other,0.4830934397379557,-0.3331414286295573,-0.3698166261400495,1.2472602218003376e-11,-0.16657071431477866,MIXED
1769,9576.0,6257.0,other,-0.0704834574744814,-0.1541268726189931,-0.0193006651742117,2.702899360069772e-10,-0.07706343630949655,MIXED
1770,10434.0,14131.0,stroma_enriched,0.7238812110537574,0.162026621500651,0.4051043946402413,3.00150459136609e-10,0.0810133107503255,TUMOR
1771,13603.0,5458.0,stroma_enriched,0.5479037884303503,-0.2593206278483073,0.0718469442640032,1.8078261213654615e-10,-0.12966031392415364,MIXED
1772,10160.0,13360.0,stroma_enriched,0.5908222543625605,0.1595710444450378,0.4961989620753697,3.949608293791075e-11,0.0797855222225189,MIXED
1773,2368.0,13874.0,other,0.5633569217863538,-0.2851665313045183,-0.2347458478382655,1.0496385385788666e-10,-0.14258326565225915,MIXED
1774,11983.0,4233.0,stroma_enriched,0.1921832675025576,0.2447932998339335,1.569939730507987,6.985634072018723e-10,0.12239664991696675,STROMA
1775,12325.0,15509.0,other,0.737133294968378,-0.1731044948101043,-0.2222948496682303,3.7520411760468317e-11,-0.08655224740505214,TUMOR
1776,4228.0,10618.0,stroma_enriched,0.42969484601702,0.0301661904652913,0.2987176050458636,9.28130676399076e-11,0.01508309523264565,MIXED
1777,8819.0,13832.0,other,0.712831795102074,-0.1998440963029861,-0.1162409237452915,1.3091898113947307e-10,-0.09992204815149305,TUMOR
1778,4766.0,10614.0,other,0.6863438006809779,-0.256728032430013,-0.1876399462563651,8.431428616938752e-11,-0.1283640162150065,TUMOR
1779,11455.0,5781.0,stroma_enriched,0.6919902983165922,-0.070223255554835,0.1394069262913295,6.935858274732421e-10,-0.0351116277774175,TUMOR
1780,2910.0,14489.0,tumor_enriched,0.8798791195097424,-0.1503833756844202,-0.3988697433471679,1.0056901133126811e-10,-0.0751916878422101,TUMOR
1781,8761.0,4872.0,tumor_enriched,0.789326257251558,0.1139978663126627,-0.3535770797729492,1.4658526292841516e-10,0.05699893315633135,TUMOR
1782,7438.0,8125.0,other,0.6999904414585658,-0.2862920125325521,-0.3348759078979492,5.016594563899624e-11,-0.14314600626627605,TUMOR
1783,14196.0,13797.0,tumor_enriched,0.8436075955345517,-0.1638460032145182,-0.1698667907714843,2.136621033536593e-11,-0.0819230016072591,TUMOR
1784,13066.0,5462.0,stroma_enriched,0.5982329323178246,0.4083847498893738,0.6953248105730329,1.5134483040569303e-09,0.2041923749446869,STROMA
1785,4235.0,11545.0,other,0.334387758345831,-0.2232181218266486,-0.088454668862479,7.036031655573679e-11,-0.1116090609133243,MIXED
1786,9013.0,2244.0,other,0.127447844459897,-0.201649678548177,-0.1861312348502023,2.8658119005858873e-11,-0.1008248392740885,MIXED
1787,3934.0,6758.0,stroma_enriched,0.6310612651279993,-0.1737059764067332,0.6968217631748743,1.1098839413289784e-10,-0.0868529882033666,TUMOR
1788,8753.0,3636.0,stroma_enriched,0.4431173533485049,-0.1909048229455948,0.4061508178710937,1.881442092608901e-11,-0.0954524114727974,MIXED
1789,8809.0,12287.0,stroma_enriched,0.6754918143862769,-0.0360855873425801,0.7523823165893555,3.38308980261604e-11,-0.01804279367129005,TUMOR
1790,13879.0,6538.0,tumor_enriched,0.7860971141996838,-0.2939191182454427,-0.3884871673583984,6.718407804582318e-11,-0.14695955912272135,TUMOR
1791,7710.0,8587.0,stroma_enriched,0.1757783144996279,-0.0871725376447041,0.1681936318533761,1.1576210672746306e-10,-0.04358626882235205,MIXED
1792,14453.0,12096.0,tumor_enriched,0.8333713059198288,0.1079760066668192,-0.1786994355065481,4.065211935286467e-11,0.0539880033334096,TUMOR
1793,10678.0,10267.0,other,0.3943551880972725,-0.3192736307779948,-0.3198475033896309,4.9732921116749744e-11,-0.1596368153889974,MIXED
1794,6363.0,8132.0,other,0.5897272091820126,-0.1348040833075841,-0.3766311645507812,1.6715615827288094e-11,-0.06740204165379204,MIXED
1795,7462.0,11833.0,other,0.6267415618896484,-0.1193633488814036,-0.3335291516780853,1.7474414180985048e-11,-0.0596816744407018,TUMOR
1796,5281.0,7212.0,stroma_enriched,0.2744806389581589,0.1726134570439656,0.2267317989894322,1.3174348595191068e-10,0.0863067285219828,MIXED
1797,12520.0,4230.0,tumor_enriched,0.8276124245779855,0.034630186955134,0.1064599663870675,1.2836316375791611e-09,0.017315093477567,TUMOR
1798,14743.0,15339.0,tumor_enriched,0.7857314518519811,-0.0288166069984436,-0.3181714371272496,3.1628131193467656e-11,-0.0144083034992218,TUMOR
1799,6939.0,13999.0,other,0.4236095791771299,-0.1506868900855382,-0.4187932498114449,2.9165138180859906e-11,-0.0753434450427691,MIXED
1800,5002.0,5515.0,tumor_enriched,0.8280538449968611,-0.2667795054117838,0.0273408276694162,1.2529719372080542e-10,-0.1333897527058919,TUMOR
1801,6913.0,9982.0,stroma_enriched,0.1956740006946382,-0.0035076816876729,0.6319698143005371,7.632366600037759e-11,-0.00175384084383645,STROMA
1802,7166.0,7663.0,other,0.4326047052655902,-0.171841536561648,-0.0343420723506382,1.0288468231002823e-11,-0.085920768280824,MIXED
1803,15277.0,14717.0,immune_enriched,0.6049452463785807,0.514863395690918,-0.2634042201723371,8.867256312844651e-11,0.257431697845459,MIXED
1804,8209.0,2713.0,other,0.6219234248570032,-0.1103184322516123,-0.069631723676409,3.0405729704377803e-11,-0.05515921612580615,TUMOR
1805,12585.0,14117.0,tumor_enriched,0.7668520573207311,-0.1255200012524922,-0.1716769354684012,2.6183154926599236e-11,-0.0627600006262461,TUMOR
1806,5539.0,5511.0,other,0.3805337651570638,-0.2936860656738281,-0.232283170563834,2.669272270510263e-11,-0.14684303283691405,MIXED
1807,10629.0,2851.0,other,0.686196224575951,-0.1768251800537109,-0.3000102996826171,5.379720680053799e-10,-0.08841259002685545,TUMOR
1808,12273.0,7476.0,other,0.7090425945463634,-0.2834428914388021,-0.3804745864868164,1.1046799403832259e-10,-0.14172144571940104,TUMOR
1809,4216.0,8764.0,tumor_enriched,0.8065598024640763,-0.0391952244440714,0.2648286383492606,1.3836548676524284e-11,-0.0195976122220357,TUMOR
1810,10166.0,14287.0,immune_enriched,0.4679274885995048,0.3862117338180542,0.1783763476780482,2.9246434153146715e-10,0.1931058669090271,MIXED
1811,5787.0,2265.0,other,0.5353473699660529,-0.0551398408412933,-0.1447775254930768,7.302854768235001e-11,-0.02756992042064665,MIXED
1812,5561.0,8910.0,other,0.4616984176635742,-0.075090541044871,-0.0363266345432826,2.3396316263948568e-11,-0.0375452705224355,MIXED
1813,8233.0,6420.0,stroma_enriched,0.1662415568033853,0.194246757030487,0.2244155584062848,1.3181642951959008e-10,0.0971233785152435,MIXED
1814,13674.0,16273.0,tumor_enriched,0.8891628792172387,-0.2597213983535766,-0.3004240948813302,4.135041139598224e-11,-0.1298606991767883,TUMOR
1815,12039.0,12884.0,tumor_enriched,0.8022211510794504,-0.0779932157198587,-0.2994965893881661,5.556970916244731e-11,-0.03899660785992935,TUMOR
1816,10152.0,12124.0,other,0.6205981290908086,-0.0451505029201507,0.0113302149091448,4.768742806864571e-11,-0.02257525146007535,TUMOR
1817,10154.0,12433.0,tumor_enriched,0.9108197984241304,0.1138877391815185,-0.0841425500597272,8.639227727064174e-11,0.05694386959075925,TUMOR
1818,7194.0,11989.0,other,0.479088617960612,-0.1731016506751378,-0.3820235443115234,2.3074125105321263e-11,-0.0865508253375689,MIXED
1819,3445.0,14176.0,other,0.7363107681274415,-0.356275380452474,-0.2282626778738839,8.260227835436547e-11,-0.178137690226237,TUMOR
1820,4514.0,13242.0,stroma_enriched,0.7312017368134998,-0.077872941493988,0.4576602935791015,3.956846618195128e-11,-0.038936470746994,TUMOR
1821,10976.0,14745.0,other,0.6112642242794946,0.0158260293801625,-0.3034820461273193,5.5625374439345366e-12,0.00791301469008125,TUMOR
1822,6602.0,3650.0,other,0.152106043951852,-0.2405261993408203,-0.1864569568634033,3.2287570679318123e-10,-0.12026309967041016,MIXED
1823,6059.0,2727.0,other,0.2097243744986397,-0.1960493596394856,0.0119947746821811,1.1799009419975188e-10,-0.0980246798197428,MIXED
1824,11701.0,2226.0,stroma_enriched,0.4880429313296364,-0.0070017262299855,0.1338053049360003,3.8691659243159666e-11,-0.00350086311499275,MIXED
1825,10402.0,9187.0,other,0.5977520098005022,-0.2982884979248046,-0.3123394979749407,1.1111194941222648e-10,-0.1491442489624023,MIXED
1826,13334.0,5306.0,stroma_enriched,0.2576250475928896,-0.2884423573811849,1.380143220084054,7.897683828502221e-10,-0.14422117869059245,STROMA
1827,13918.0,12409.0,immune_enriched,0.3519516236441475,0.3108088858922322,0.1818964617592948,6.050742236743661e-10,0.1554044429461161,MIXED
1828,6377.0,10295.0,other,0.6109930483500163,-0.2699328465759754,-0.2408658463614327,6.20767389325457e-11,-0.1349664232879877,TUMOR
1829,11972.0,2688.0,stroma_enriched,0.7420829445975168,0.0821229974428812,0.485221083504813,1.3328625941136892e-10,0.0410614987214406,TUMOR
1830,12597.0,15971.0,other,0.6792229080200195,-0.0221004104614258,-0.0628374235970632,6.278857366787641e-12,-0.0110502052307129,TUMOR
1831,3429.0,11705.0,other,0.4433720298040481,-0.0510519341627757,-0.0900531659807477,2.0387803185104398e-11,-0.02552596708138785,MIXED
1832,2867.0,8000.0,stroma_enriched,0.6512119947160994,-0.0863506889343261,0.4133978707449776,2.750643361237429e-11,-0.04317534446716305,TUMOR
1833,12812.0,7781.0,immune_enriched,0.4662289737519763,0.0512033708890279,-0.3482954788208008,2.796844065526145e-10,0.02560168544451395,MIXED
1834,6677.0,15082.0,other,0.6397162700834729,-0.0779681086540222,-0.3779211216313498,5.901807628083468e-11,-0.0389840543270111,TUMOR
1835,14175.0,10707.0,tumor_enriched,0.8426510674612863,0.0473490866025289,-0.3902690887451172,5.4843319693942275e-12,0.02367454330126445,TUMOR
1836,13622.0,8239.0,other,0.245874263218471,-0.0706459258000055,0.0392961474827358,1.556764708853432e-10,-0.03532296290000275,MIXED
1837,9633.0,14908.0,stroma_enriched,0.1710620039985292,0.3585404475529988,0.3876154218401227,7.254038426786183e-10,0.1792702237764994,MIXED
1838,9023.0,3789.0,other,0.0987509046282086,-0.1324890199303627,-0.2339707037380763,2.8050075807929102e-11,-0.06624450996518134,MIXED
1839,12798.0,5618.0,other,0.70682679494222,-0.0736903735001882,-0.1834310735974992,3.8178090942629086e-10,-0.0368451867500941,TUMOR
1840,9065.0,10277.0,other,0.5829321943010604,-0.2748565928141276,-0.1579868752615792,3.809380220179232e-11,-0.1374282964070638,MIXED
1841,9061.0,9659.0,stroma_enriched,0.6759188061668759,0.234186832110087,0.2367998450142996,3.693959553009348e-10,0.1170934160550435,TUMOR
1842,9858.0,8264.0,stroma_enriched,0.4992046183631534,-0.2234953036904335,0.1389569909232003,2.3055340993491263e-11,-0.11174765184521675,MIXED
1843,11733.0,7170.0,other,0.3638002831595284,-0.1529148878653844,-0.2964768743515014,6.516648399763953e-11,-0.0764574439326922,MIXED
1844,5819.0,7209.0,stroma_enriched,0.3622759092421759,-0.0996107085545857,0.0697936466761997,1.2116113838995338e-10,-0.04980535427729285,MIXED
1845,9609.0,11201.0,other,0.4848177283150809,-0.0818347819646199,0.0630268342154367,1.2910410343543272e-11,-0.04091739098230995,MIXED
1846,3163.0,12170.0,other,0.3868897120157878,-0.2608219607174396,-0.2500609397888184,1.7551401914862062e-11,-0.1304109803587198,MIXED
1847,6067.0,3963.0,stroma_enriched,0.3563818613688151,-0.1727586966753005,0.1389589595794678,4.545599183888179e-11,-0.08637934833765025,MIXED
1848,12796.0,5309.0,stroma_enriched,0.3418021211170015,0.4394064505894979,1.0647161756243024,6.979375817015735e-10,0.21970322529474895,STROMA
1849,11745.0,9024.0,other,0.658013554527646,-0.2129583358764648,-0.4206549072265625,5.5627318602787045e-11,-0.1064791679382324,TUMOR
1850,12792.0,4691.0,stroma_enriched,0.0424050916944231,0.3089740633964538,0.6642933627537319,1.277668098555206e-09,0.1544870316982269,STROMA
1851,12790.0,4382.0,stroma_enriched,0.5047498693920317,-0.2959022776285807,0.3226535442897251,7.244213311148465e-10,-0.14795113881429034,MIXED
1852,8010.0,13374.0,stroma_enriched,0.4210658354986282,-0.1283334336678186,0.3302769470214843,5.2376107097613814e-12,-0.0641667168339093,MIXED
1853,12327.0,15818.0,other,0.4923462686084566,-0.1974395553270975,-0.1481176648821149,3.331109802631611e-11,-0.09871977766354875,MIXED
1854,10978.0,15054.0,immune_enriched,0.6415961510794503,0.1195310131708781,-0.137556037902832,2.666117489712217e-11,0.05976550658543905,TUMOR
1855,6659.0,12302.0,stroma_enriched,0.3695555223737444,-0.1690606824556986,1.0234248243059432,1.6089450927979416e-11,-0.0845303412278493,STROMA
1856,9361.0,14447.0,tumor_enriched,0.8420954677036829,0.2255600810050964,-0.1575473458426339,2.861892238756625e-10,0.1127800405025482,TUMOR
1857,13062.0,4844.0,stroma_enriched,-0.0989516458057221,0.1347805643081664,0.5869735336303711,9.210305354804579e-10,0.0673902821540832,MIXED
1858,6937.0,13690.0,other,0.7177705510457357,-0.271872762342294,-0.3204305158342634,6.088465121809508e-11,-0.135936381171147,TUMOR
1859,15265.0,12863.0,stroma_enriched,0.4031028756641207,0.2282836786905924,0.4941466059003558,1.2030178678503876e-10,0.1141418393452962,MIXED
1860,7217.0,15388.0,immune_enriched,0.3448468181065151,0.2351102360089619,-0.1723769623892648,6.122757715386311e-11,0.11755511800448094,MIXED
1861,13656.0,13492.0,tumor_enriched,0.9583794039771673,0.1265504892667134,-0.3915914154052734,2.9561705569427877e-10,0.0632752446333567,TUMOR
1862,5805.0,5046.0,other,0.379082783290318,-0.083565331697464,-0.0147750282287597,3.0462893574926884e-12,-0.041782665848732,MIXED
1863,6931.0,12763.0,stroma_enriched,0.3868205124991281,-0.1118533019224802,0.8077379553658621,9.89069513462712e-12,-0.0559266509612401,STROMA
1864,15545.0,14561.0,immune_enriched,0.476476030803862,0.4757046167055765,-0.2884558234895978,1.2508451575840388e-10,0.23785230835278826,MIXED
1865,13593.0,3914.0,stroma_enriched,0.4395700254894438,0.1679638628164927,1.2029310389927454,1.3980333148440582e-10,0.08398193140824635,STROMA
1866,13896.0,9010.0,tumor_enriched,0.8216637711297897,0.2162203772862752,0.0992779214041573,1.8205571886715586e-10,0.1081101886431376,TUMOR
1867,7140.0,3647.0,other,0.1534301494416736,-0.1576159166296323,-0.2473150134086609,2.2513847042313823e-11,-0.07880795831481616,MIXED
1868,9885.0,12280.0,other,0.5711555262974329,-0.0805253191788991,-0.1148314911978585,4.542268081030216e-11,-0.04026265958944955,MIXED
1869,8783.0,8271.0,other,0.4578407768976121,-0.3246394856770833,-0.3317539596557617,1.3673357418667374e-10,-0.16231974283854164,MIXED
1870,7468.0,12760.0,other,0.7452158046904065,-0.3464591979980468,-0.0996095194135393,4.1787498013527565e-11,-0.1732295989990234,TUMOR
1871,4764.0,10305.0,stroma_enriched,0.4084225663684663,0.0268782810370127,0.3739823613848004,6.317053118950438e-11,0.01343914051850635,MIXED
1872,4776.0,12159.0,stroma_enriched,0.6089960870288668,-0.1613413043816884,0.1652781050545829,6.178767492734686e-12,-0.0806706521908442,TUMOR
1873,13086.0,8552.0,tumor_enriched,0.7597298304239909,-0.2594373575846354,0.0605867481231689,4.0042666056583935e-10,-0.1297186787923177,TUMOR
1874,4458.0,4591.0,other,0.5292388625372024,-0.1535884436964988,-0.41693359375,4.774484741816087e-11,-0.0767942218482494,MIXED
1875,12851.0,13652.0,tumor_enriched,0.9110085841587612,0.1050948866208394,-0.0216582638876778,8.529087043216014e-12,0.0525474433104197,TUMOR
1876,2883.0,10472.0,other,0.5665646870930989,-0.2663264555732409,-0.2348361383165632,3.21424090622079e-10,-0.13316322778662046,MIXED
1877,7170.0,8281.0,other,0.5359008443923223,-0.261938730875651,0.000247996194022,9.083426751608384e-11,-0.1309693654378255,MIXED
1878,11765.0,12114.0,immune_enriched,0.6004489480881463,0.2701470120747884,0.1859579958234515,1.0381101079959634e-10,0.1350735060373942,TUMOR
1879,3920.0,4595.0,other,0.1935762714204333,-0.2494395269950231,-0.1590873404911586,1.3133685851238668e-10,-0.12471976349751154,MIXED
1880,12003.0,7323.0,other,0.5739643896193731,-0.2968643951416015,-0.1466885696138654,7.376854812679527e-11,-0.14843219757080076,MIXED
1881,5294.0,9066.0,stroma_enriched,0.3792357989719936,-0.1202517278989155,0.3891932841709682,9.829022453109384e-11,-0.06012586394945775,MIXED
