node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1391,11528.0,16640.0,tumor_enriched,0.6551415634155273,-0.300343526204427,-0.1984423773629324,3.351073460959341e-10,-0.1501717631022135,TUMOR
1392,13946.0,12453.0,other,0.2717490822928292,-0.1651344833771387,0.2157493237086705,2.137316554509227e-11,-0.08256724168856935,MIXED
1393,6395.0,10299.0,tumor_enriched,0.6438987404959542,-0.2115186182657877,0.3982096753801618,1.2552919209124343e-10,-0.10575930913289384,TUMOR
1394,12605.0,16019.0,tumor_enriched,0.7891899544852123,-0.1810167966286341,-0.2529857335771833,2.5470515822902622e-11,-0.09050839831431705,TUMOR
1395,12859.0,7808.0,stroma_enriched,0.0987557819911413,-0.0766709780693054,1.586091646466936,3.974435514388919e-11,-0.0383354890346527,STROMA
1396,16372.0,11984.0,immune_enriched,0.0868402699061802,-0.028940315246582,-0.0759852027893066,9.823356197811364e-11,-0.014470157623291,MIXED
1397,6674.0,15100.0,tumor_enriched,0.6268992723737443,-0.2019872283935546,-0.3770749282836914,1.1597652266259879e-10,-0.1009936141967773,TUMOR
1398,17178.0,10898.0,other,0.2533437592642648,-0.0917297871907552,0.3296231964656284,2.718908183536369e-11,-0.0458648935953776,MIXED
1399,20411.0,9962.0,other,0.3262052045549666,-0.1077742385864257,-0.0758643995012555,6.891076000127043e-12,-0.05388711929321285,MIXED
1400,14213.0,10748.0,other,0.0645504978724889,-0.2850715128580729,-0.427733222416469,8.936383740121601e-11,-0.14253575642903646,MIXED
1401,13669.0,8271.0,stroma_enriched,-0.0473872484479631,0.0277205061912536,0.9549654115949358,1.1799079967998886e-10,0.0138602530956268,STROMA
1402,9638.0,14940.0,stroma_enriched,0.2655165972028459,0.0650937668482462,1.878271724155971,2.0177053746781095e-10,0.0325468834241231,STROMA
1403,20141.0,9808.0,other,0.1875968987601144,-0.168483082652092,-0.0948173032488141,1.626162690117773e-11,-0.084241541326046,MIXED
1404,9090.0,10293.0,stroma_enriched,0.3623418916974747,0.1522169542312622,0.5942829023088728,2.5764690327978336e-10,0.0761084771156311,MIXED
1405,9089.0,9674.0,stroma_enriched,0.3942121233258928,0.0232489762703577,1.626285373142787,5.332468571712044e-11,0.01162448813517885,STROMA
1406,18793.0,9655.0,other,-0.0284435217721121,-0.1657130432128906,0.1840276827130998,2.994295071511005e-10,-0.0828565216064453,MIXED
1407,9895.0,8278.0,other,0.4369563184465681,-0.0985911611715952,0.1656933048793247,5.127878131105615e-10,-0.0492955805857976,MIXED
1408,11780.0,7190.0,other,0.26343567439488,-0.3006395669778188,-0.1268210547310966,1.4910355394552103e-11,-0.1503197834889094,MIXED
1409,9631.0,11222.0,tumor_enriched,0.6661390686035156,-0.231985431710879,0.5045296641758509,2.2003276667445528e-10,-0.1159927158554395,TUMOR
1410,11783.0,9049.0,tumor_enriched,0.6371556690761022,-0.2481104679902394,-0.1284240273066929,2.8156794759777455e-11,-0.1240552339951197,TUMOR
1411,8018.0,13394.0,other,0.0855271421160017,-0.298770751953125,0.1135622460501534,1.9420751966036728e-10,-0.1493853759765625,MIXED
1412,12336.0,15864.0,other,0.3889197540283202,-0.1010348121325174,-0.4665046991620745,3.3009429858506295e-11,-0.0505174060662587,MIXED
1413,10986.0,15092.0,other,0.4903157261439732,-0.1232589689890543,-0.2163213975088937,7.156263688382074e-11,-0.06162948449452715,MIXED
1414,6668.0,12312.0,other,0.3608329554966518,-0.1349214045206705,0.1254475293840681,4.1332188592789206e-11,-0.06746070226033525,MIXED
1415,9368.0,14476.0,stroma_enriched,0.0217240360804966,0.1430252019564311,1.6999788338797437,3.948952528595899e-11,0.07151260097821555,STROMA
1416,16098.0,9970.0,tumor_enriched,0.6617439746856689,-0.0359085877736409,-0.0538628816604614,7.072790251533127e-12,-0.01795429388682045,TUMOR
1417,6940.0,13706.0,tumor_enriched,0.7493654796055385,0.4968800481160482,-0.2574230194091796,2.7422237563150012e-09,0.2484400240580241,MIXED
1418,15295.0,12915.0,tumor_enriched,1.0300044740949357,0.0070330490668614,0.1994640799931117,4.274160988656231e-10,0.0035165245334307,TUMOR
1419,7213.0,15409.0,other,0.2738588169642857,-0.2954623413085937,0.1423965236118861,7.048454035164273e-11,-0.14773117065429686,MIXED
1420,13679.0,13538.0,other,0.4554013170514788,-0.1779325799147288,-0.3358257348196847,3.41153225820969e-11,-0.0889662899573644,MIXED
1421,16910.0,11673.0,tumor_enriched,0.7849516296386718,-0.1128598912556966,0.2083123384203229,1.7193054852052468e-10,-0.0564299456278483,TUMOR
1422,6939.0,12776.0,tumor_enriched,1.4448505619594028,-0.1653348159790039,-0.2808040809631347,6.066619951507864e-11,-0.08266740798950195,TUMOR
1423,15568.0,14619.0,tumor_enriched,0.9177622004917688,-0.2506570434570312,-0.0682851709638323,4.3528863201271816e-11,-0.1253285217285156,TUMOR
1424,9903.0,12306.0,stroma_enriched,-0.0572571345738002,-0.0953980523347854,1.3570490482875277,3.3017253010443546e-11,-0.0476990261673927,STROMA
1425,8817.0,8280.0,stroma_enriched,-0.6234203474862234,-0.0103269982337951,1.5816456440516882,6.849457864661084e-09,-0.00516349911689755,STROMA
1426,7478.0,12775.0,tumor_enriched,0.930269900730678,-0.2115491485595703,-0.2947778476987566,1.82477982580987e-10,-0.10577457427978515,TUMOR
1427,13130.0,8582.0,other,0.128674191066197,-0.279303431113561,-0.206975130353655,2.1002137520052175e-11,-0.1396517155567805,MIXED
1428,12871.0,13694.0,other,0.3621063668387276,-0.1447551355759302,0.2405791500636509,7.018836613065679e-11,-0.0723775677879651,MIXED
1429,15570.0,15858.0,tumor_enriched,0.6144565364292689,0.3244346896807352,-0.503457510471344,3.8134561283417335e-10,0.1622173448403676,MIXED
1430,13685.0,16636.0,tumor_enriched,0.5913197272164479,-0.2640445042649905,-0.407154129573277,8.366919664224868e-12,-0.13202225213249524,MIXED
1431,16909.0,11363.0,other,0.1860394614083426,-0.0794811375935872,-0.1362533950805664,5.991087102495226e-11,-0.0397405687967936,MIXED
1432,18799.0,12754.0,tumor_enriched,0.7170800617762974,-0.1527492056290308,-0.3778746237073625,7.670355911238925e-11,-0.0763746028145154,TUMOR
1433,7200.0,8283.0,stroma_enriched,-0.066791488102504,0.2247425973415374,1.7349678965977262,7.89261363503604e-10,0.1123712986707687,STROMA
1434,11789.0,12147.0,other,0.4938762937273298,-0.1601196773846944,-0.4760403469630649,1.7692969266692297e-11,-0.0800598386923472,MIXED
1435,18259.0,12135.0,other,0.2595965031215124,-0.135842982729276,-0.4113567713328769,4.6828861752603634e-11,-0.067921491364638,MIXED
1436,8026.0,17731.0,stroma_enriched,0.1270921870640344,-0.17128129641215,1.257178906032017,8.451253919463228e-11,-0.085640648206075,STROMA
1437,12050.0,7344.0,other,0.4754915182931083,-0.1871724617481232,-0.0476286479404994,1.258845691655539e-11,-0.0935862308740616,MIXED
1438,6938.0,12466.0,other,0.0831538581848144,-0.1269901529947916,0.1341345691680908,6.613995345684576e-11,-0.0634950764973958,MIXED
1439,18263.0,14304.0,tumor_enriched,0.653200912475586,-0.0086302993694941,-0.6205646133422852,2.2661592513688028e-10,-0.00431514968474705,TUMOR
1440,20948.0,8722.0,other,0.2400722939627511,-0.1053151567776998,0.3602556337629045,2.3370896829304062e-11,-0.0526575783888499,MIXED
1441,9356.0,8279.0,stroma_enriched,-0.3858978380475724,-0.1723205876350402,1.109567347935268,1.9305088567246238e-09,-0.0861602938175201,STROMA
1442,15028.0,14000.0,other,0.3499926975795202,-0.1978565418720245,0.0245186015537807,2.3584532048194408e-11,-0.09892827093601225,MIXED
1443,7482.0,15254.0,other,0.514483642578125,-0.1314089606205622,-0.3448238577161516,1.5057720623986067e-11,-0.0657044803102811,MIXED
1444,19334.0,10584.0,stroma_enriched,-0.0185258156912666,-0.0637406144539515,0.7488727951049805,8.367982327229843e-11,-0.03187030722697575,STROMA
1445,13404.0,10905.0,other,0.3506760896955216,-0.2726159389813741,-0.2212875325339181,3.584694576926158e-11,-0.13630796949068705,MIXED
1446,12057.0,11372.0,other,0.101340958731515,-0.2637331517537435,-0.1078045872279576,3.390299115352602e-12,-0.13186657587687176,MIXED
1447,9097.0,13702.0,stroma_enriched,-0.0099715423583983,0.1954689566294352,1.0123438262939453,2.5651392370338083e-10,0.0977344783147176,STROMA
1448,8546.0,7816.0,stroma_enriched,0.1420697838919502,-0.1011182534694671,1.7754924065726143,6.556370136517866e-10,-0.05055912673473355,STROMA
1449,15290.0,10436.0,immune_enriched,0.1591493606567382,0.2648330744107564,0.1151326397487095,9.004756078259013e-10,0.1324165372053782,MIXED
1450,17724.0,14615.0,other,0.2789338684082032,-0.2330993906656901,-0.2763747358322144,5.829048129424266e-11,-0.11654969533284505,MIXED
1451,6663.0,9833.0,tumor_enriched,0.7378946522303991,-0.1905136998494466,-0.4292435073852539,4.9983685724379265e-11,-0.0952568499247233,TUMOR
1452,7735.0,6113.0,other,0.567499019077846,-0.3332657279570897,-0.0724866921561104,8.457177200653257e-11,-0.16663286397854485,MIXED
1453,6400.0,13087.0,other,0.486039537702288,-0.0711566670735677,0.3137237644195556,1.9504840606548395e-11,-0.03557833353678385,MIXED
1454,14222.0,15706.0,stroma_enriched,0.0541669464111327,0.095169285138448,1.137070143563407,1.6968849036123332e-10,0.047584642569224,STROMA
1455,19875.0,11512.0,other,0.2585546221051897,-0.199476062854131,-0.1822387150355747,3.3175173321688796e-11,-0.0997380314270655,MIXED
1456,15566.0,13379.0,other,0.4566367830548967,-0.1800785827636718,-0.1124060998644147,3.4535830444903286e-10,-0.0900392913818359,MIXED
1457,21215.0,7637.0,other,0.4214519173758371,-0.3035261027018229,-0.1960335758754184,1.5469261215814703e-10,-0.15176305135091145,MIXED
1458,15026.0,13380.0,tumor_enriched,0.7978479439871652,-0.1798845926920572,0.2651629856654576,1.2217662277143162e-10,-0.0899422963460286,TUMOR
1459,7743.0,10451.0,tumor_enriched,0.6339551544189453,-0.1683840942382812,-0.3291250610351562,1.8944026290974095e-11,-0.0841920471191406,TUMOR
1460,11787.0,10908.0,stroma_enriched,0.3133070646013534,-0.245841804643472,1.1705898230416434,4.5906733633490864e-11,-0.122920902321736,STROMA
1461,10717.0,15248.0,other,0.2188480704171318,-0.2252696512142817,-0.2436018180847168,6.939234143574673e-11,-0.11263482560714085,MIXED
1462,10971.0,7037.0,tumor_enriched,0.5980453709193638,-0.2600620184342066,0.0300035040719168,4.160581745438745e-12,-0.1300310092171033,MIXED
1463,9367.0,14166.0,stroma_enriched,0.0132494408743721,0.0499504629770914,1.7552096230643135,3.2386295035007606e-11,0.0249752314885457,STROMA
1464,13145.0,16327.0,other,0.3469295283726283,-0.2723114435871442,-0.3417691230773926,3.0551697589614183e-11,-0.1361557217935721,MIXED
1465,21219.0,9805.0,other,0.1912262017386299,-0.1114223464330037,0.0419565037318637,4.555639708560655e-11,-0.05571117321650185,MIXED
1466,7209.0,13240.0,immune_enriched,0.4760820715767997,0.1106701215108235,-0.0997314289637974,1.9676319080679839e-10,0.05533506075541175,MIXED
1467,17449.0,11672.0,immune_enriched,-0.171873038155692,0.0143695946534474,0.0066604423522949,1.5259781969568095e-09,0.0071847973267237,MIXED
1468,15842.0,16942.0,stroma_enriched,-0.0283026913234165,-0.1781127293904622,1.1822406305585589,3.0972565136400704e-09,-0.0890563646952311,STROMA
1469,9370.0,15405.0,stroma_enriched,0.1605501338413781,0.0927207386493683,2.4685682133265905,2.6711648188988852e-11,0.04636036932468415,STROMA
1470,19065.0,11049.0,stroma_enriched,0.3868276051112584,-0.048121672074,1.8199871826171872,7.678519538686038e-11,-0.024060836037,STROMA
1471,19062.0,9500.0,immune_enriched,0.2982720565795899,0.0740420293807983,-0.1212971769060407,2.3500309961827525e-11,0.03702101469039915,MIXED
1472,8007.0,7507.0,stroma_enriched,-0.0316083908081055,0.0120779649416605,1.2353663744245256,2.5519496439018637e-08,0.00603898247083025,STROMA
1473,13413.0,15242.0,tumor_enriched,0.7547475705827986,-0.3285702514648437,-0.3093316950116838,4.0426850406913046e-11,-0.16428512573242185,TUMOR
1474,11244.0,8740.0,other,-0.053828604561942,-0.1444513859351476,0.2077768680027553,1.5639200096307318e-10,-0.0722256929675738,MIXED
1475,14753.0,11367.0,stroma_enriched,0.1056586837768555,-0.0973420143127441,1.4005774525233678,1.9420369325047718e-10,-0.04867100715637205,STROMA
1476,10435.0,8587.0,stroma_enriched,0.5037686375209265,-0.2577761586507161,0.7932869611467634,1.4970518565294645e-11,-0.12888807932535806,STROMA
1477,8020.0,14633.0,immune_enriched,-0.1318491418021066,0.0580092883110046,-0.1349201529366628,1.498259062318405e-09,0.0290046441555023,MIXED
1478,6395.0,10608.0,tumor_enriched,0.9113616507393972,-0.139273821512858,-0.340859260559082,9.774161439623647e-11,-0.069636910756429,TUMOR
1479,9911.0,16643.0,immune_enriched,0.4850659016200476,0.0144695667425791,-0.0176666368756975,2.0272214022807e-09,0.00723478337128955,MIXED
1480,21219.0,9496.0,other,0.4364354705810547,-0.3093644714355468,0.3294451686314174,2.8005755126315076e-10,-0.1546822357177734,MIXED
1481,6665.0,10453.0,other,-0.1411457170758928,-0.2006317901611328,0.3424953079223632,5.0815158650529765e-09,-0.1003158950805664,MIXED
1482,9626.0,8743.0,stroma_enriched,0.0610871069771903,-0.1139214126269022,0.6687965338570732,1.11274827209964e-10,-0.0569607063134511,STROMA
1483,6401.0,13707.0,immune_enriched,0.5266603933061872,0.3062032663822174,-0.1016872024536132,1.740844734615546e-09,0.1531016331911087,MIXED
1484,9634.0,12461.0,stroma_enriched,0.063028940473284,0.0390423591931661,1.4845038822719028,1.4207005710157195e-11,0.01952117959658305,STROMA
1485,18262.0,13684.0,other,0.281102066040039,-0.174186299641927,-0.4636483001708984,2.996601678523084e-11,-0.0870931498209635,MIXED
1486,8012.0,9986.0,immune_enriched,0.4608218492780411,0.0411180331309636,-0.2459894568579537,5.20408226243531e-10,0.0205590165654818,MIXED
1487,8564.0,16801.0,other,0.2293934576851981,-0.3025398178646962,-0.1761237798418317,5.648963387843876e-11,-0.1512699089323481,MIXED
1488,6929.0,7509.0,stroma_enriched,-0.0529131208147322,0.0267308712005615,1.681630194527762,1.685942936199253e-09,0.01336543560028075,STROMA
1489,17717.0,10897.0,immune_enriched,-0.0703007071358817,0.0846133661270141,-0.4133454132080078,4.5056478600744256e-10,0.04230668306350705,MIXED
1490,10450.0,16333.0,other,0.3928830936976841,-0.113958154519399,-0.4011600521632603,9.592857010815991e-11,-0.0569790772596995,MIXED
1491,14489.0,14001.0,other,0.3862843595232283,-0.3024894714355469,-0.0578988674708774,1.611995575857094e-11,-0.15124473571777344,MIXED
1492,10715.0,14008.0,tumor_enriched,0.8424442781720842,0.362879642645518,0.1910957636151995,2.5422805786879557e-10,0.181439821322759,MIXED
1493,13127.0,6723.0,stroma_enriched,0.1535116522652762,-0.1893303616841634,1.5501777866908482,2.1663683603697756e-11,-0.0946651808420817,STROMA
1494,13403.0,10285.0,other,0.5235726983206612,-0.3183518218994141,-0.2902214813232422,3.4268083112744446e-11,-0.15917591094970704,MIXED
1495,15563.0,11830.0,other,-0.1130916064126151,-0.1143053563435872,-0.1439345169067382,1.1080714906182956e-10,-0.0571526781717936,MIXED
1496,14489.0,14311.0,other,0.4924630900791713,-0.2720604895551999,0.1043386295863559,2.420597957764058e-11,-0.13603024477759995,MIXED
1497,13952.0,15241.0,other,0.2376712363106863,-0.0671678566932678,0.08220093863351,1.5521440849213534e-11,-0.0335839283466339,MIXED
1498,6926.0,6270.0,other,0.4242855998447963,-0.3394202698767185,0.1507549067905971,7.550144656272855e-11,-0.16971013493835924,MIXED
1499,7486.0,17113.0,stroma_enriched,0.3200864955357141,-0.0176332422097523,0.6326966748918806,3.6663799119608134e-11,-0.00881662110487615,STROMA
1500,11798.0,16485.0,other,0.1076985168457032,-0.1558509675661722,-0.5322135141917638,4.762785439604436e-10,-0.0779254837830861,MIXED
1501,14223.0,16016.0,stroma_enriched,0.4640309470040458,-0.0938928099473317,0.9750591114589148,5.781500262092531e-11,-0.04694640497366585,STROMA
1502,17991.0,13220.0,other,0.546971332005092,-0.1760192489624023,-0.5317168045043945,1.0285437886767804e-10,-0.08800962448120116,MIXED
1503,11792.0,13387.0,tumor_enriched,0.7122914287022182,0.037333257595698,-0.4279359034129552,1.2742817564022932e-10,0.018666628797849,TUMOR
1504,8554.0,11844.0,tumor_enriched,0.5941332299368722,0.0326444401343663,-0.5928071975708008,5.076260248921054e-10,0.01632222006718315,MIXED
1505,15300.0,15394.0,other,0.5425968170166016,-0.0851900148391723,-0.307006688799177,7.086623191735483e-11,-0.04259500741958615,MIXED
1506,7475.0,11226.0,tumor_enriched,0.7250163051060267,0.3368594972292582,-0.3051344871520996,1.7068606370735899e-09,0.1684297486146291,MIXED
1507,12597.0,11681.0,other,0.1724937874930245,-0.1254890886942545,-0.006576647077288,3.665505858709553e-12,-0.06274454434712726,MIXED
1508,8815.0,7351.0,stroma_enriched,-0.3494896480015347,-0.0061835702260335,1.1992013277326312,8.919107478214436e-10,-0.00309178511301675,STROMA
1509,11794.0,14626.0,other,0.5439848436628067,-0.0976679909229278,0.2745149176461356,2.0168197049164407e-11,-0.0488339954614639,MIXED
1510,13947.0,12763.0,stroma_enriched,0.2899094935825892,-0.2256755026181539,0.6469322313581194,6.683548208865508e-12,-0.11283775130907694,STROMA
1511,10983.0,13543.0,tumor_enriched,0.7624188613891602,-0.1702096939086914,0.2538111659458705,2.620335057307271e-10,-0.0851048469543457,TUMOR
1512,6932.0,9368.0,stroma_enriched,0.0172370256696428,-0.0565629567702611,0.6408623940604073,4.5539992585258904e-10,-0.02828147838513055,STROMA
1513,11795.0,15246.0,other,0.2123187691824777,-0.2493727302551269,-0.1314099993024554,2.8825332623813846e-10,-0.12468636512756345,MIXED
1514,11786.0,10288.0,stroma_enriched,0.0185410090855189,0.1868321855862935,1.3142636707850863,1.7595102170392195e-10,0.09341609279314675,STROMA
1515,16373.0,12603.0,tumor_enriched,1.4744180134364535,-0.1231226348876953,-0.1739360046386718,8.214899612448989e-11,-0.06156131744384765,TUMOR
1516,19602.0,9809.0,other,0.4867811257498604,-0.1645464177926381,0.0123966189793177,6.277851055201469e-12,-0.08227320889631905,MIXED
1517,14221.0,15086.0,other,0.4287376839773995,-0.3156849792102972,0.1828751155308314,6.093456676816048e-11,-0.1578424896051486,MIXED
1518,16380.0,16631.0,other,0.4299326324462891,-0.123156992594401,-0.1694938850402832,9.327121035612446e-11,-0.0615784962972005,MIXED
1519,6671.0,13551.0,other,0.1972802598135812,-0.1233947881062825,0.2211252525874546,4.4237392681516535e-10,-0.06169739405314125,MIXED
1520,7755.0,16648.0,stroma_enriched,0.1382629340035575,-0.0946386885643005,1.3356394577026367,8.53663409319603e-12,-0.04731934428215025,STROMA
1521,7217.0,17578.0,other,0.3119525364467077,-0.1317772924900054,0.0423393957955496,1.7760758642634217e-11,-0.0658886462450027,MIXED
1522,13945.0,11833.0,stroma_enriched,-0.3388741084507533,-0.1816762081782023,1.5783623286655972,2.6166747746799464e-10,-0.09083810408910115,STROMA
1523,16096.0,8731.0,immune_enriched,-0.0967256355285644,-0.0322418785095214,-0.1934512710571289,1.5552236758832e-11,-0.0161209392547607,MIXED
1524,13683.0,15397.0,other,0.3578261348179408,-0.1995804997285207,-0.2177761105128697,1.4249877276876744e-11,-0.09979024986426036,MIXED
