node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1434,11789.0,12147.0,other,0.4938762937273298,-0.1601196773846944,-0.4760403469630649,1.7692969266692297e-11,other
1435,18259.0,12135.0,other,0.2595965031215124,-0.135842982729276,-0.4113567713328769,4.6828861752603634e-11,other
1436,8026.0,17731.0,stroma,0.1270921870640344,-0.17128129641215,1.257178906032017,8.451253919463228e-11,stroma
1437,12050.0,7344.0,other,0.4754915182931083,-0.1871724617481232,-0.0476286479404994,1.258845691655539e-11,other
1438,6938.0,12466.0,other,0.0831538581848144,-0.1269901529947916,0.1341345691680908,6.613995345684576e-11,other
1439,18263.0,14304.0,tumor_core,0.653200912475586,-0.0086302993694941,-0.6205646133422852,2.2661592513688028e-10,tumor_core
1440,20948.0,8722.0,other,0.2400722939627511,-0.1053151567776998,0.3602556337629045,2.3370896829304062e-11,other
1441,9356.0,8279.0,stroma,-0.3858978380475724,-0.1723205876350402,1.109567347935268,1.9305088567246238e-09,stroma
1442,15028.0,14000.0,other,0.3499926975795202,-0.1978565418720245,0.0245186015537807,2.3584532048194408e-11,other
1443,7482.0,15254.0,other,0.514483642578125,-0.1314089606205622,-0.3448238577161516,1.5057720623986067e-11,other
1444,19334.0,10584.0,stroma,-0.0185258156912666,-0.0637406144539515,0.7488727951049805,8.367982327229843e-11,stroma
1445,13404.0,10905.0,other,0.3506760896955216,-0.2726159389813741,-0.2212875325339181,3.584694576926158e-11,other
1446,12057.0,11372.0,other,0.101340958731515,-0.2637331517537435,-0.1078045872279576,3.390299115352602e-12,other
1447,9097.0,13702.0,stroma,-0.0099715423583983,0.1954689566294352,1.0123438262939453,2.5651392370338083e-10,stroma
1448,8546.0,7816.0,stroma,0.1420697838919502,-0.1011182534694671,1.7754924065726143,6.556370136517866e-10,stroma
1449,15290.0,10436.0,immune,0.1591493606567382,0.2648330744107564,0.1151326397487095,9.004756078259012e-10,immune
1450,17724.0,14615.0,other,0.2789338684082032,-0.2330993906656901,-0.2763747358322144,5.829048129424266e-11,other
1451,6663.0,9833.0,tumor_core,0.7378946522303991,-0.1905136998494466,-0.4292435073852539,4.9983685724379265e-11,tumor_core
1452,7735.0,6113.0,other,0.567499019077846,-0.3332657279570897,-0.0724866921561104,8.457177200653257e-11,other
1453,6400.0,13087.0,other,0.486039537702288,-0.0711566670735677,0.3137237644195556,1.9504840606548395e-11,other
1454,14222.0,15706.0,stroma,0.0541669464111327,0.095169285138448,1.137070143563407,1.6968849036123332e-10,stroma
1455,19875.0,11512.0,other,0.2585546221051897,-0.199476062854131,-0.1822387150355747,3.3175173321688796e-11,other
1456,15566.0,13379.0,other,0.4566367830548967,-0.1800785827636718,-0.1124060998644147,3.4535830444903286e-10,other
1457,21215.0,7637.0,other,0.4214519173758371,-0.3035261027018229,-0.1960335758754184,1.5469261215814703e-10,other
1458,15026.0,13380.0,tumor_core,0.7978479439871652,-0.1798845926920572,0.2651629856654576,1.2217662277143162e-10,tumor_core
1459,7743.0,10451.0,tumor_core,0.6339551544189453,-0.1683840942382812,-0.3291250610351562,1.8944026290974095e-11,tumor_core
1460,11787.0,10908.0,stroma,0.3133070646013534,-0.245841804643472,1.1705898230416434,4.5906733633490864e-11,stroma
1461,10717.0,15248.0,other,0.2188480704171318,-0.2252696512142817,-0.2436018180847168,6.939234143574673e-11,other
1462,10971.0,7037.0,tumor_core,0.5980453709193638,-0.2600620184342066,0.0300035040719168,4.160581745438745e-12,tumor_core
1463,9367.0,14166.0,stroma,0.0132494408743721,0.0499504629770914,1.7552096230643135,3.2386295035007606e-11,stroma
1464,13145.0,16327.0,other,0.3469295283726283,-0.2723114435871442,-0.3417691230773926,3.0551697589614183e-11,other
1465,21219.0,9805.0,other,0.1912262017386299,-0.1114223464330037,0.0419565037318637,4.555639708560655e-11,other
1466,7209.0,13240.0,immune,0.4760820715767997,0.1106701215108235,-0.0997314289637974,1.9676319080679839e-10,immune
1467,17449.0,11672.0,immune,-0.171873038155692,0.0143695946534474,0.0066604423522949,1.5259781969568095e-09,immune
1468,15842.0,16942.0,stroma,-0.0283026913234165,-0.1781127293904622,1.1822406305585589,3.09725651364007e-09,stroma
1469,9370.0,15405.0,stroma,0.1605501338413781,0.0927207386493683,2.4685682133265905,2.6711648188988852e-11,stroma
1470,19065.0,11049.0,stroma,0.3868276051112584,-0.048121672074,1.8199871826171872,7.678519538686038e-11,stroma
1471,19062.0,9500.0,immune,0.2982720565795899,0.0740420293807983,-0.1212971769060407,2.3500309961827525e-11,immune
1472,8007.0,7507.0,stroma,-0.0316083908081055,0.0120779649416605,1.2353663744245256,2.5519496439018637e-08,stroma
1473,13413.0,15242.0,tumor_core,0.7547475705827986,-0.3285702514648437,-0.3093316950116838,4.0426850406913046e-11,tumor_core
1474,11244.0,8740.0,other,-0.053828604561942,-0.1444513859351476,0.2077768680027553,1.5639200096307318e-10,other
1475,14753.0,11367.0,stroma,0.1056586837768555,-0.0973420143127441,1.4005774525233678,1.9420369325047718e-10,stroma
1476,10435.0,8587.0,stroma,0.5037686375209265,-0.2577761586507161,0.7932869611467634,1.4970518565294645e-11,stroma
1477,8020.0,14633.0,immune,-0.1318491418021066,0.0580092883110046,-0.1349201529366628,1.498259062318405e-09,immune
1478,6395.0,10608.0,tumor_core,0.9113616507393972,-0.139273821512858,-0.340859260559082,9.774161439623647e-11,tumor_core
1479,9911.0,16643.0,immune,0.4850659016200476,0.0144695667425791,-0.0176666368756975,2.0272214022807e-09,immune
1480,21219.0,9496.0,other,0.4364354705810547,-0.3093644714355468,0.3294451686314174,2.8005755126315076e-10,other
1481,6665.0,10453.0,other,-0.1411457170758928,-0.2006317901611328,0.3424953079223632,5.0815158650529765e-09,other
1482,9626.0,8743.0,stroma,0.0610871069771903,-0.1139214126269022,0.6687965338570732,1.11274827209964e-10,stroma
1483,6401.0,13707.0,immune,0.5266603933061872,0.3062032663822174,-0.1016872024536132,1.740844734615546e-09,immune
1484,9634.0,12461.0,stroma,0.063028940473284,0.0390423591931661,1.4845038822719028,1.4207005710157195e-11,stroma
1485,18262.0,13684.0,other,0.281102066040039,-0.174186299641927,-0.4636483001708984,2.996601678523084e-11,other
1486,8012.0,9986.0,immune,0.4608218492780411,0.0411180331309636,-0.2459894568579537,5.20408226243531e-10,immune
1487,8564.0,16801.0,other,0.2293934576851981,-0.3025398178646962,-0.1761237798418317,5.648963387843876e-11,other
1488,6929.0,7509.0,stroma,-0.0529131208147322,0.0267308712005615,1.681630194527762,1.685942936199253e-09,stroma
1489,17717.0,10897.0,immune,-0.0703007071358817,0.0846133661270141,-0.4133454132080078,4.5056478600744256e-10,immune
1490,10450.0,16333.0,other,0.3928830936976841,-0.113958154519399,-0.4011600521632603,9.592857010815991e-11,other
1491,14489.0,14001.0,other,0.3862843595232283,-0.3024894714355469,-0.0578988674708774,1.611995575857094e-11,other
1492,10715.0,14008.0,tumor_core,0.8424442781720842,0.362879642645518,0.1910957636151995,2.5422805786879557e-10,tumor_core
1493,13127.0,6723.0,stroma,0.1535116522652762,-0.1893303616841634,1.5501777866908482,2.1663683603697756e-11,stroma
1494,13403.0,10285.0,other,0.5235726983206612,-0.3183518218994141,-0.2902214813232422,3.4268083112744446e-11,other
1495,15563.0,11830.0,other,-0.1130916064126151,-0.1143053563435872,-0.1439345169067382,1.1080714906182956e-10,other
1496,14489.0,14311.0,other,0.4924630900791713,-0.2720604895551999,0.1043386295863559,2.420597957764058e-11,other
1497,13952.0,15241.0,other,0.2376712363106863,-0.0671678566932678,0.08220093863351,1.5521440849213534e-11,other
1498,6926.0,6270.0,other,0.4242855998447963,-0.3394202698767185,0.1507549067905971,7.550144656272855e-11,other
1499,7486.0,17113.0,stroma,0.3200864955357141,-0.0176332422097523,0.6326966748918806,3.6663799119608134e-11,stroma
1500,11798.0,16485.0,other,0.1076985168457032,-0.1558509675661722,-0.5322135141917638,4.762785439604435e-10,other
1501,14223.0,16016.0,stroma,0.4640309470040458,-0.0938928099473317,0.9750591114589148,5.781500262092531e-11,stroma
1502,17991.0,13220.0,other,0.546971332005092,-0.1760192489624023,-0.5317168045043945,1.0285437886767804e-10,other
1503,11792.0,13387.0,tumor_core,0.7122914287022182,0.037333257595698,-0.4279359034129552,1.2742817564022932e-10,tumor_core
1504,8554.0,11844.0,tumor_core,0.5941332299368722,0.0326444401343663,-0.5928071975708008,5.076260248921054e-10,tumor_core
1505,15300.0,15394.0,other,0.5425968170166016,-0.0851900148391723,-0.307006688799177,7.086623191735483e-11,other
1506,7475.0,11226.0,tumor_core,0.7250163051060267,0.3368594972292582,-0.3051344871520996,1.7068606370735899e-09,tumor_core
1507,12597.0,11681.0,other,0.1724937874930245,-0.1254890886942545,-0.006576647077288,3.665505858709553e-12,other
1508,8815.0,7351.0,stroma,-0.3494896480015347,-0.0061835702260335,1.1992013277326312,8.919107478214436e-10,stroma
1509,11794.0,14626.0,other,0.5439848436628067,-0.0976679909229278,0.2745149176461356,2.0168197049164407e-11,other
1510,13947.0,12763.0,stroma,0.2899094935825892,-0.2256755026181539,0.6469322313581194,6.683548208865508e-12,stroma
1511,10983.0,13543.0,tumor_core,0.7624188613891602,-0.1702096939086914,0.2538111659458705,2.620335057307271e-10,tumor_core
1512,6932.0,9368.0,stroma,0.0172370256696428,-0.0565629567702611,0.6408623940604073,4.5539992585258904e-10,stroma
1513,11795.0,15246.0,other,0.2123187691824777,-0.2493727302551269,-0.1314099993024554,2.8825332623813846e-10,other
1514,11786.0,10288.0,stroma,0.0185410090855189,0.1868321855862935,1.3142636707850863,1.7595102170392195e-10,stroma
1515,16373.0,12603.0,tumor_core,1.4744180134364535,-0.1231226348876953,-0.1739360046386718,8.214899612448989e-11,tumor_core
1516,19602.0,9809.0,other,0.4867811257498604,-0.1645464177926381,0.0123966189793177,6.2778510552014686e-12,other
1517,14221.0,15086.0,other,0.4287376839773995,-0.3156849792102972,0.1828751155308314,6.093456676816048e-11,other
1518,16380.0,16631.0,other,0.4299326324462891,-0.123156992594401,-0.1694938850402832,9.327121035612446e-11,other
1519,6671.0,13551.0,other,0.1972802598135812,-0.1233947881062825,0.2211252525874546,4.4237392681516535e-10,other
1520,7755.0,16648.0,stroma,0.1382629340035575,-0.0946386885643005,1.3356394577026367,8.53663409319603e-12,stroma
1521,7217.0,17578.0,other,0.3119525364467077,-0.1317772924900054,0.0423393957955496,1.7760758642634217e-11,other
1522,13945.0,11833.0,stroma,-0.3388741084507533,-0.1816762081782023,1.5783623286655972,2.6166747746799464e-10,stroma
1523,16096.0,8731.0,immune,-0.0967256355285644,-0.0322418785095214,-0.1934512710571289,1.5552236758832e-11,immune
1524,13683.0,15397.0,other,0.3578261348179408,-0.1995804997285207,-0.2177761105128697,1.4249877276876744e-11,other
1525,7202.0,9522.0,tumor_core,1.119319964817592,0.2951053555806477,0.2722239249093192,2.847466150765447e-09,tumor_core
1526,15030.0,15239.0,other,0.2552134595598494,-0.3349624379475911,0.3430904688153948,2.5399817846598193e-10,other
1527,21486.0,8411.0,other,0.2234654508318221,-0.330163345336914,0.01333130972726,1.0493603243760687e-10,other
1528,15564.0,12450.0,other,0.539799406869071,-0.1772958501180013,-0.2124594633919851,1.1098027977211692e-10,other
1529,8009.0,8746.0,other,-0.3921394784109933,-0.0850256500641504,0.3818897138323102,3.4344039257470686e-10,other
1530,8279.0,8901.0,stroma,0.0827520261492049,-0.1474547125895818,0.9614531544276648,3.6048415884034247e-10,stroma
1531,17987.0,11051.0,immune,0.5515882655552455,0.2757270733515421,-0.2547038296290806,1.265363850056585e-09,immune
1532,17444.0,9193.0,immune,0.0,0.0,0.0,2.7485111842115697e-11,immune
1533,6948.0,17424.0,stroma,0.039414198739188,0.0790940761566162,1.3945328194754465,5.060404364153414e-11,stroma
1534,6386.0,5651.0,other,0.4790182713099888,-0.3580686696370442,-0.3302928842817034,2.0813755387368225e-11,other
1535,11252.0,13078.0,other,-0.0128608976091656,-0.1546334838867187,-0.3180011367797851,5.076933077448394e-10,other
1536,19606.0,11668.0,other,0.4195849227905273,-0.0698469646771748,0.0227585874285016,2.0908104759084115e-11,other
1537,9352.0,6420.0,other,0.5050436891828265,-0.2428195961316426,-0.0066159003121513,8.220077945428302e-12,other
1538,10718.0,15867.0,other,0.4146362304687501,-0.1410351208845774,0.0110006904602051,1.7635400990051655e-09,other
1539,7466.0,6888.0,stroma,0.4941001892089844,0.0253039538860321,1.5419088527134488,8.082877849303326e-09,stroma
1540,17714.0,9038.0,other,-0.2858733749389648,-0.0952911313374837,0.0,1.4171126177463029e-10,other
1541,7470.0,8747.0,other,0.1626149967738561,-0.2894789632161458,-0.1345577675955636,4.582682835883206e-11,other
1542,19603.0,10428.0,stroma,0.4207140186854772,-0.2823979394634565,0.564984861101423,9.672233451008863e-11,stroma
1543,15568.0,14929.0,other,0.4907395499093192,-0.0260637954870859,0.0867336818150111,7.649410142434488e-11,other
1544,14755.0,12606.0,other,0.4660103007725307,-0.0975977516174316,-0.284727292742048,1.9849625952143864e-10,other
1545,12333.0,14315.0,other,0.3810027858189173,-0.2738345336914062,-0.3852669143676758,5.2668405034580273e-11,other
1546,6389.0,7200.0,stroma,-0.0093228149414061,0.3841157706578572,2.240566749572754,5.665373541529594e-10,stroma
1547,14208.0,8270.0,other,0.5163809422084265,-0.3136220550537109,-0.5385353245053972,1.5775896268235208e-10,other
1548,7211.0,14170.0,tumor_core,0.8828113446916854,-0.1944193776448567,-0.4762261962890625,4.604957849529976e-10,tumor_core
1549,7737.0,7353.0,interface,0.7804873112269812,-0.3429519399007161,1.4798600769042969,2.1916114671384545e-07,interface
1550,6655.0,5186.0,other,0.5406569998604911,-0.255918772915999,-0.33656343460083,3.236693210477443e-11,other
1551,10167.0,9672.0,stroma,0.2226831654139929,-0.3389766947428385,1.4042681230817522,2.29064151524759e-10,stroma
1552,10714.0,13698.0,tumor_core,0.657669563293457,0.0478081860144933,0.2121002469744,4.1575122586093456e-10,tumor_core
1553,12068.0,16949.0,other,0.333930718558175,-0.3225917053222656,-0.5206321740150451,2.778680909867872e-10,other
1554,14225.0,17255.0,tumor_core,0.6342255565098354,-0.2030760897199313,-0.2489017868041991,3.860903427747917e-12,tumor_core
1555,13397.0,6877.0,stroma,0.473793433053153,-0.2357753789424896,2.014981607709612,2.102005830353252e-11,stroma
1556,18802.0,14303.0,tumor_core,0.6647908292497908,-0.3338331604003906,-0.4354031440189907,4.2936737820730096e-11,tumor_core
1557,8019.0,14013.0,stroma,0.3508570970807756,-0.2311816883087158,0.5763142885480608,4.144706290626671e-10,stroma
1558,13130.0,8272.0,other,0.1105518886021204,-0.3433897399902343,-0.1581537437438964,7.126715682117486e-11,other
1559,16378.0,15392.0,other,0.0835034751892089,-0.1867777252197265,-0.0423974854605538,1.103546933376467e-09,other
1560,13398.0,7807.0,stroma,0.017977578299386,-0.2015689937273661,0.6515641294206892,3.0146347083383876e-11,stroma
1561,9358.0,9209.0,interface,0.0431114196777344,-0.0522850849231084,0.3875399017333985,5.114025241522053e-10,interface
1562,8023.0,15872.0,stroma,-0.0162380872453962,0.1960111220677693,1.8737462724958147,7.594103121456103e-11,stroma
1563,8815.0,7041.0,interface,0.667433248247419,-0.1013394294182459,1.9927365493774416,2.983245033456793e-09,interface
1564,13135.0,10750.0,other,0.1042007609776087,-0.2863053203125795,-0.3180368777683803,1.787276207963377e-11,other
1565,7205.0,11072.0,other,-0.5439024925231933,-0.1869007619222005,-0.3646595764160156,2.859910464455127e-09,other
1566,12589.0,7343.0,stroma,0.4270476804460799,-0.188183983763059,1.2667007664271763,5.249894482039749e-12,stroma
1567,11241.0,7191.0,tumor_core,0.6397977175031389,-0.2858385792871316,-0.0815040615626744,4.351142109469156e-12,tumor_core
1568,18262.0,13994.0,other,0.4098105348859514,-0.185814577738444,-0.1977806758880615,3.387065937799321e-11,other
1569,8271.0,4873.0,tumor_core,0.5835976791381836,-0.28473351140817,-0.2917818219321115,6.648016419890977e-11,tumor_core
1570,7478.0,13085.0,other,0.5514489964076452,-0.0094183657566706,-0.0120130716051374,9.733595187434886e-11,other
1571,6665.0,10763.0,other,0.384419833592006,-0.1488133748372395,-0.0718290315355573,1.1031777868846348e-10,other
1572,10439.0,10756.0,interface,0.7230674307686942,0.0226504679520924,1.0278986631120954,5.15745082631517e-10,interface
1573,15305.0,18182.0,other,0.5233591679164342,-0.3480982716878255,-0.4985775198255266,6.567135015478963e-11,other
1574,16647.0,15236.0,other,0.2595187323434013,-0.1057164128621419,-0.4909819412231445,4.4816586233698376e-11,other
1575,14481.0,9973.0,other,-0.0994140829358782,-0.112238655090332,-0.1870644187927246,4.743196661389101e-10,other
1576,7738.0,7662.0,stroma,-0.363661550794329,0.2352518781026204,2.0409899411882675,1.399340320694487e-08,stroma
1577,19875.0,11822.0,other,0.2056219046456473,-0.2478751061360041,-0.3852839333670479,5.613621076850248e-11,other
1578,9095.0,12772.0,stroma,0.3032788630894252,0.0050560474395752,0.982539051600865,7.246206630116248e-11,stroma
1579,9636.0,13701.0,other,0.1089925765991211,-0.1935970165332158,0.2953756604875837,5.857804510435271e-11,other
1580,8829.0,14477.0,stroma,-0.3358135305132186,0.0224168451627095,1.4216392735072545,6.288762900543911e-10,stroma
1581,10977.0,10445.0,stroma,0.0579950605119978,0.0270249382654825,1.2464586421421595,3.637811232371757e-11,stroma
1582,7474.0,10916.0,other,0.0777444076538086,-0.1565900166829427,-0.3710100936889648,2.9603577641097397e-10,other
1583,21755.0,8255.0,other,0.1561547088623047,-0.2812104288736979,-0.1122899000985281,2.7976590543143204e-10,other
1584,16648.0,15856.0,other,-0.1967946025303432,-0.1793036142985026,-0.294155445098877,9.422142367980888e-10,other
1585,17722.0,13375.0,tumor_core,0.5953032875061035,-0.1056553522745768,0.2670256805419921,4.1337862274497925e-11,tumor_core
1586,6397.0,11228.0,tumor_core,1.4310109329223633,-0.1087372843424479,-0.2792269706726074,1.8546163966129103e-10,tumor_core
1587,16640.0,11209.0,stroma,0.5479180812835693,-0.0148659944534301,0.4587221145629883,8.670177611082028e-11,stroma
1588,15292.0,11056.0,stroma,-0.1900338322775704,-0.0951581637064615,1.6693160656520298,3.574542306974005e-11,stroma
1589,7469.0,8438.0,other,0.0751620592389787,-0.1323010412851969,0.0989152554103306,2.5001755741703865e-10,other
