node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1829,8277.0,11387.0,stroma_enriched,0.582370491027832,0.0857348962624867,1.7882284872872487,5.878877937765603e-09,0.04286744813124335,STROMA
1830,7679.0,8957.0,tumor_enriched,0.796016573224749,-0.2486263545354207,-0.0821485819135393,3.7255707988299646e-10,-0.12431317726771035,TUMOR
1831,9078.0,13008.0,stroma_enriched,0.1409657669067382,-0.1494655015071233,1.682611509050642,1.2807525577801088e-08,-0.07473275075356164,STROMA
1832,6876.0,8262.0,tumor_enriched,0.7683069174630301,0.0129423626263936,0.0805718966892787,6.491461377902205e-11,0.0064711813131968,TUMOR
1833,8095.0,3639.0,interface_like,0.618202394757952,0.0360578455527623,0.7967593710763115,7.594540385197092e-09,0.01802892277638115,TUMOR
1834,11103.0,7694.0,stroma_enriched,0.0930638749258858,-0.0961122393608093,1.8867291913713728,4.870962918119134e-10,-0.04805611968040465,STROMA
1835,5873.0,6987.0,other,0.4294380596705847,0.0949515219529469,0.2556131935119629,3.3230707638524456e-11,0.04747576097647345,MIXED
1836,8497.0,3871.0,stroma_enriched,0.3775951439993722,-0.2691563161214192,1.4074369158063615,4.4998061107689e-09,-0.1345781580607096,STROMA
1837,5867.0,9531.0,other,0.1662535394941058,-0.1970759046077728,0.1940596062796455,1.5916394810382228e-10,-0.0985379523038864,MIXED
1838,6675.0,8145.0,immune_enriched,0.3274993569510324,0.1464904797077179,-0.1776940999712262,1.3071365163458058e-10,0.07324523985385895,MIXED
1839,7273.0,10807.0,other,0.4801794106619698,-0.0934876231352488,0.8628545543125696,1.7730062191901343e-09,-0.0467438115676244,STROMA
1840,8675.0,13239.0,other,0.1727296366010393,-0.0245719365278879,0.8787861251831055,1.860253916482867e-09,-0.01228596826394395,STROMA
1841,13516.0,8393.0,stroma_enriched,0.442419193812779,-0.038088792959849,1.7546752602713451,6.391949514980239e-11,-0.0190443964799245,STROMA
1842,9092.0,7226.0,stroma_enriched,0.3675003351484025,0.1444566456476847,1.1701204681396484,5.130712444053663e-11,0.07222832282384235,STROMA
1843,12920.0,5501.0,other,0.7580485480172294,-0.3050577082236608,0.7723505783081055,7.648520270272701e-11,-0.1525288541118304,TUMOR
1844,11707.0,7579.0,stroma_enriched,0.3891739327566964,-0.0300003091494242,1.1541945975167411,4.819495433793553e-10,-0.0150001545747121,STROMA
1845,12306.0,9547.0,stroma_enriched,0.430034065246582,0.1840898040930429,2.3191763469151088,6.68393463553407e-10,0.09204490204652145,STROMA
1846,7889.0,5604.0,other,0.2017844745091029,-0.247387393116951,-0.1027077988215855,8.455260647013194e-11,-0.1236936965584755,MIXED
1847,12504.0,10819.0,stroma_enriched,0.3209457915169852,-0.0977616222699483,1.8220121220179968,1.2138097079843151e-10,-0.04888081113497415,STROMA
1848,12719.0,5385.0,stroma_enriched,0.50288206917899,0.1911778410275777,1.1846024322509767,2.087737792964805e-09,0.09558892051378885,STROMA
1849,8088.0,6645.0,other,0.0620365224565777,-0.2573378499348958,0.2820612825666155,1.5851335162371763e-09,-0.1286689249674479,MIXED
1850,13515.0,8856.0,stroma_enriched,0.4235216086251395,-0.0790497531493504,1.1938088117327008,2.2035837596149894e-11,-0.0395248765746752,STROMA
1851,14716.0,11634.0,interface_like,0.4928363146100725,-0.0182498466968536,0.8260706002371652,5.388597937925119e-09,-0.0091249233484268,STROMA
1852,11507.0,7232.0,other,0.6267151696341378,-0.2569363005956014,0.2012160682678222,1.6137800034408904e-10,-0.1284681502978007,TUMOR
1853,10489.0,12202.0,interface_like,0.6761649921962194,0.0824322605133056,1.1311790684291294,7.555023174108485e-09,0.0412161302566528,TUMOR
1854,11690.0,14518.0,interface_like,0.7993161119733537,0.1147564260164896,1.4660863494873049,2.2338654405596292e-08,0.0573782130082448,TUMOR
1855,10297.0,8154.0,stroma_enriched,0.0846772112165179,-0.1714748355746269,1.733332094464983,4.2841311386716574e-09,-0.08573741778731345,STROMA
1856,7468.0,13236.0,interface_like,0.8576133891514368,0.0093080914020538,1.622890183585031,1.9383425909724386e-08,0.0046540457010269,TUMOR
1857,9882.0,13473.0,stroma_enriched,0.6232339477539063,0.070117312669754,1.48578243800572,5.206423066486394e-09,0.035058656334877,TUMOR
1858,12114.0,5961.0,other,0.5983241271972656,-0.2864097340901693,1.1043184116908482,1.1881329796785639e-10,-0.14320486704508464,STROMA
1859,5265.0,8951.0,other,0.5175994437081474,0.0675122718016306,0.2040944181169781,7.090799862029021e-12,0.0337561359008153,MIXED
1860,13521.0,6312.0,tumor_enriched,0.6645473262241908,-0.3111898040771484,0.0616875539507184,4.8490643859555966e-11,-0.1555949020385742,TUMOR
1861,8281.0,9768.0,other,0.3893465123857771,-0.0642267133792241,0.9626229967389788,2.858997962597331e-10,-0.03211335668961205,STROMA
1862,8075.0,11734.0,stroma_enriched,-0.075600231715611,0.1454589410622914,1.6662427302769254,1.047728100727261e-09,0.0727294705311457,STROMA
1863,11310.0,5497.0,other,0.4604755238124303,-0.2294489931066831,0.1346692167009625,3.535415879427676e-10,-0.11472449655334155,MIXED
1864,13907.0,13251.0,other,0.0966321127755301,-0.2036199784278869,0.112132317679269,4.4828316434894414e-10,-0.10180998921394345,MIXED
1865,9688.0,10581.0,interface_like,0.8688625281197685,-0.0569421088695525,1.3708470153808594,3.02229122156716e-08,-0.02847105443477625,TUMOR
1866,13707.0,12673.0,other,0.1920149121965682,-0.2673240429162979,-0.1230561229160853,3.509868385920678e-11,-0.13366202145814896,MIXED
1867,11706.0,8273.0,stroma_enriched,0.6124130739484513,0.0603566912810007,1.469947656903948,2.495906744301385e-10,0.03017834564050035,TUMOR
1868,12311.0,7697.0,other,0.6764156614031112,-0.1916726468006769,1.2365391540527344,3.482089618557351e-11,-0.09583632340033844,TUMOR
1869,11292.0,12667.0,stroma_enriched,0.4817744772774832,0.0292144306500752,1.6142578669956753,1.5444776648729422e-09,0.0146072153250376,STROMA
1870,6067.0,9879.0,tumor_enriched,0.7981570870535714,-0.0716644020875295,0.2012096704755511,7.497275835470119e-11,-0.03583220104376475,TUMOR
1871,6075.0,6640.0,other,0.5723909759521484,-0.0805735278129577,0.3556140763419014,3.7089583224864615e-10,-0.04028676390647885,MIXED
1872,15327.0,8513.0,stroma_enriched,0.6292444447108678,-0.0462358127037684,1.2450638307843889,1.0860365831041915e-09,-0.0231179063518842,TUMOR
1873,8080.0,9652.0,stroma_enriched,0.3111611829485212,0.3233270176251729,1.6001114654541015,6.61599339147969e-09,0.16166350881258645,STROMA
1874,7087.0,4446.0,other,0.5809187425885881,-0.2174720510840416,-0.0484177289690289,4.787962444181758e-10,-0.1087360255420208,MIXED
1875,7882.0,8380.0,other,0.0232617405482701,-0.1574013354380925,0.4133341217041015,1.3737607911159651e-09,-0.07870066771904626,MIXED
1876,7282.0,6875.0,other,0.0863660975864956,-0.0874613907933235,-0.0596088055201938,1.1540472249073271e-10,-0.04373069539666175,MIXED
1877,8890.0,7804.0,stroma_enriched,0.3727701623099191,0.0837475558121998,1.3764198194231303,8.663074355946326e-11,0.0418737779060999,STROMA
1878,11289.0,14286.0,stroma_enriched,0.5017864390781946,0.1345933691660563,1.1560326167515345,3.881441027285512e-10,0.06729668458302815,STROMA
1879,8687.0,8382.0,other,0.4453854424612862,0.072495215733846,0.6463907187325614,6.14157869434447e-10,0.036247607866923,STROMA
1880,12117.0,4805.0,other,0.3216326904296874,0.0129327356815338,1.0528351375034877,1.8032212201974995e-10,0.0064663678407669,STROMA
1881,8496.0,4333.0,stroma_enriched,0.0659229469299316,0.2795573099454244,1.6999072756086075,5.646256715372389e-09,0.1397786549727122,STROMA
1882,14119.0,8742.0,other,0.4393046842302596,-0.1059206545352935,0.9549020494733538,5.84593991266193e-10,-0.05296032726764675,STROMA
1883,10301.0,6766.0,other,0.4256251035417829,-0.2712952168782552,0.7226948056902205,6.040914770264183e-09,-0.1356476084391276,STROMA
1884,7682.0,8032.0,immune_enriched,0.2417053113664899,0.0824378744761148,0.0290514700753348,4.899446877380374e-11,0.0412189372380574,MIXED
1885,15926.0,10481.0,other,0.4633832277570451,-0.0735923022031784,0.8247148949759346,3.915863690943515e-11,-0.0367961511015892,STROMA
1886,9679.0,14051.0,other,0.3735688890729631,-0.2531508636474609,0.532671606881278,4.363985066905795e-09,-0.12657543182373046,MIXED
1887,13506.0,12557.0,other,0.3382788903372627,-0.175984677473704,0.4192062623160225,2.6624867611357926e-11,-0.087992338736852,MIXED
1888,6665.0,12309.0,other,0.0943849372863769,-0.0058346672852833,0.6213399233136858,9.748558884022628e-10,-0.00291733364264165,STROMA
1889,12915.0,7351.0,tumor_enriched,0.7704593549455916,-0.1531303679943084,0.0378438104901995,8.87482952386314e-12,-0.0765651839971542,TUMOR
1890,11706.0,8042.0,other,0.1128863430023193,-0.0543819491068522,0.9266124616350446,3.4328664234259776e-10,-0.0271909745534261,STROMA
1891,10886.0,14285.0,other,-0.023701479775565,0.1778596941630045,0.6862770353044783,2.429831875453332e-08,0.08892984708150226,STROMA
1892,12706.0,10704.0,other,0.3386477933611189,-0.232855412364006,0.3247068786621093,3.4379254150137796e-11,-0.116427706182003,MIXED
1893,13106.0,11630.0,stroma_enriched,0.042582231249128,-0.1060878111918767,1.2038482938494002,4.097199771390951e-11,-0.05304390559593835,STROMA
1894,13704.0,14061.0,interface_like,0.4529511397225516,0.0320609527826309,1.0682343891688757,1.2082982028538084e-09,0.01603047639131545,STROMA
1895,7679.0,9189.0,tumor_enriched,0.685168560573033,0.0873305964469909,0.0968329020908901,1.063556364795811e-09,0.04366529822349545,TUMOR
1896,11492.0,13477.0,interface_like,0.7591447503226144,-0.0095034078756968,1.4998396900721958,3.1484478163234326e-08,-0.0047517039378484,TUMOR
1897,6867.0,11962.0,tumor_enriched,1.0673800332205636,-0.275509770711263,0.1590941647120884,2.2657969037602007e-10,-0.1377548853556315,TUMOR
1898,11904.0,9315.0,stroma_enriched,0.3985272652762276,-0.1293616314729054,1.888167539324079,7.355361731746876e-10,-0.0646808157364527,STROMA
1899,8090.0,5489.0,other,0.476697267804827,-0.1689396164814631,0.507374986921038,1.1258623736381363e-10,-0.08446980824073155,MIXED
1900,11109.0,5612.0,other,0.212291910988944,-0.2614131927490234,0.7851092747279577,4.93214598430179e-10,-0.1307065963745117,STROMA
1901,9084.0,10695.0,stroma_enriched,0.5744252123151506,0.086245394150416,1.4600902938842777,1.5944971914225407e-09,0.043122697075208,STROMA
1902,5860.0,12307.0,other,0.2909077780587332,-0.1013817058006922,0.5350550406319755,6.749499016566683e-10,-0.0506908529003461,MIXED
1903,6672.0,9533.0,other,0.4949796949114119,-0.0786263825496038,0.6831149836948939,9.727959449958368e-11,-0.0393131912748019,STROMA
1904,12112.0,6887.0,other,0.4747772543770926,-0.2860953013102214,0.5794074848720007,7.008450539499529e-11,-0.1430476506551107,MIXED
1905,6273.0,7913.0,other,0.4208534731183733,0.0345624562104542,0.1257825415475028,1.9509757344057182e-10,0.0172812281052271,MIXED
1906,13116.0,7699.0,tumor_enriched,0.7008505793980189,-0.0685916062196095,0.2236857278006416,3.497042575582854e-11,-0.03429580310980475,TUMOR
1907,6266.0,10920.0,other,0.6132304109845842,-0.2863030497233073,0.6007098552158899,1.6758557011833248e-10,-0.14315152486165364,TUMOR
1908,15319.0,11983.0,other,0.1811920383998325,-0.2294640604654947,0.4663441303798131,1.515479652303314e-11,-0.11473203023274735,MIXED
1909,11711.0,5960.0,tumor_enriched,0.7937320491245814,-0.3030054473876953,0.5871344866071428,5.612159828853179e-09,-0.15150272369384765,TUMOR
1910,13519.0,7237.0,other,0.3943055616106307,0.0130635539690653,-0.092796835218157,4.93363914313633e-10,0.00653177698453265,MIXED
1911,9095.0,6070.0,stroma_enriched,0.6042448207310267,-0.0761401200294494,1.3316118349347796,1.882905215724171e-09,-0.0380700600147247,TUMOR
1912,9102.0,3294.0,tumor_enriched,0.8480323791503906,-0.2226257578531901,0.1310535267421176,2.4933052312483206e-09,-0.11131287892659505,TUMOR
1913,12513.0,7350.0,tumor_enriched,0.8395059694562639,-0.3226057688395182,0.5231305531093053,3.705014561223871e-10,-0.1613028844197591,TUMOR
1914,10499.0,7808.0,stroma_enriched,0.5134144973754883,0.0114693816502888,1.9819073486328125,8.311993689761392e-10,0.0057346908251444,STROMA
1915,10304.0,5610.0,other,0.4015468760899134,-0.309711176554362,-0.2986430794852121,7.802740390075549e-11,-0.154855588277181,MIXED
1916,10286.0,12780.0,interface_like,0.860946660723005,-0.2035570726792017,1.7680634198869978,6.240797753499069e-08,-0.10177853633960085,TUMOR
1917,8689.0,7688.0,other,0.2304008674621581,0.0394030916690826,0.962196900503976,5.059219491143142e-10,0.0197015458345413,STROMA
1918,12499.0,12901.0,interface_like,0.3885492706298827,0.0176382398605346,1.1105022430419922,9.997440348643355e-10,0.0088191199302673,STROMA
1919,5258.0,11727.0,other,0.4804434095110212,-0.2784995015462239,0.4964784322466169,2.69405764497404e-09,-0.13924975077311194,MIXED
1920,6478.0,6410.0,other,0.0583187566484723,-0.0370213230450948,0.2961950138636997,1.1656665147054453e-11,-0.0185106615225474,MIXED
1921,11308.0,6191.0,stroma_enriched,0.426132858821324,0.103772656917572,1.221710886274065,2.163659890986496e-09,0.051886328458786,STROMA
1922,10306.0,4454.0,other,0.4802380970546178,-0.2341342163085937,0.2604607554844448,1.2977476018737186e-10,-0.11706710815429686,MIXED
1923,10908.0,5496.0,other,0.3100908115931921,-0.1842674128214518,0.7408540235246931,8.358674437061773e-11,-0.0921337064107259,STROMA
1924,8693.0,5837.0,interface_like,0.6062332752772741,0.1040970341364542,0.8952174486432756,6.055813856793829e-09,0.0520485170682271,TUMOR
1925,10095.0,8732.0,interface_like,0.602889736720494,0.3431801430384318,1.132577601841518,2.7142839844881992e-08,0.1715900715192159,STROMA
1926,8685.0,9307.0,other,0.3443589619227819,-0.1956461808085441,0.1533498764038086,5.153574696536333e-10,-0.09782309040427205,MIXED
1927,11312.0,4572.0,other,0.3559095709664481,-0.2822235107421875,-0.0247196687970843,1.8624088023040998e-10,-0.14111175537109374,MIXED
1928,8685.0,9075.0,other,0.4113174111502511,0.0774556370576222,0.7886848449707031,1.4620241809779375e-09,0.0387278185288111,STROMA
1929,15325.0,9207.0,stroma_enriched,0.4272211292811804,0.3496765581766764,1.3876497650146484,1.9950574663510753e-08,0.1748382790883382,STROMA
1930,6471.0,9417.0,tumor_enriched,0.6580715996878488,-0.0824299005667368,0.1595109340122767,4.279247475338073e-11,-0.0412149502833684,TUMOR
1931,9096.0,5607.0,stroma_enriched,0.246704112461635,-0.2186959838867187,1.2723333140781947,1.7032699301646155e-10,-0.10934799194335935,STROMA
1932,9101.0,3525.0,other,0.2623068782261438,-0.1436532946427663,1.0923490033830916,6.923712305098031e-10,-0.07182664732138315,STROMA
1933,9293.0,7342.0,stroma_enriched,0.5213237271990095,-0.0568673233191172,1.217149282182966,2.7001752240636283e-10,-0.0284336616595586,STROMA
1934,15518.0,12793.0,other,0.0873440333775111,-0.2194478861490885,0.5251221629551478,6.772484627316882e-11,-0.10972394307454425,MIXED
1935,15522.0,11174.0,other,0.3515968213762557,-0.1067895730336507,1.0454713112967355,1.6506633808300168e-11,-0.05339478651682535,STROMA
1936,11715.0,4341.0,other,0.6567126737322126,-0.2355209604899088,0.698984385899135,3.4708077770501176e-10,-0.1177604802449544,TUMOR
1937,9298.0,5261.0,other,0.5046795981270926,-0.2706630452473958,0.2590996823992048,9.118342900210535e-10,-0.1353315226236979,MIXED
1938,16129.0,9672.0,other,0.3971693365914481,-0.1202293909589449,1.0179933438982285,1.072741784581116e-10,-0.06011469547947245,STROMA
1939,15525.0,9786.0,other,0.4711118153163366,-0.1813167661428451,0.8601596287318639,2.4838886802882647e-10,-0.09065838307142254,STROMA
1940,8881.0,11505.0,interface_like,0.8784510149274553,-0.0543432513872782,1.8323853574480329,1.1893096930731186e-08,-0.0271716256936391,TUMOR
1941,11087.0,14401.0,stroma_enriched,0.6351056017194475,-0.0793814818064371,1.6467996433803012,5.246860171534964e-09,-0.03969074090321855,TUMOR
1942,9699.0,5955.0,stroma_enriched,0.1744936071123395,-0.0661276503403981,1.175996240888323,4.312368041774288e-10,-0.03306382517019905,STROMA
1943,11502.0,9082.0,stroma_enriched,0.2577923692975724,0.1532791566848754,1.9224736458914624,1.3706594882641814e-10,0.0766395783424377,STROMA
1944,5864.0,10688.0,other,0.1007186017717634,-0.1571739280223846,0.5611941255841936,2.8697880525374797e-10,-0.0785869640111923,MIXED
1945,10503.0,6420.0,other,0.3063351494925362,-0.1461811472972234,0.5594420078822545,2.1966927356259872e-10,-0.0730905736486117,MIXED
1946,10689.0,12550.0,interface_like,0.8925405175345285,0.1732880942026774,1.2332557514735631,3.857350579253947e-09,0.0866440471013387,TUMOR
1947,13313.0,9434.0,other,0.3071319035121373,-0.1375958639383316,1.037360850742885,2.5305464543289263e-11,-0.0687979319691658,STROMA
1948,6074.0,7103.0,other,0.0544038227626255,-0.0733414796988169,-0.0600969941275459,1.3380788449311707e-10,-0.03667073984940845,MIXED
1949,13914.0,10245.0,other,0.1965096146719795,-0.101775910059611,0.2936356244768414,5.572255844880287e-11,-0.0508879550298055,MIXED
1950,16327.0,10944.0,other,0.8047222791399276,-0.2639173380533854,0.9626964133126396,1.5271980129695908e-10,-0.1319586690266927,TUMOR
1951,11701.0,10355.0,stroma_enriched,0.2857957077026367,0.0460598715146382,1.2173560769217353,2.4561564909397452e-09,0.0230299357573191,STROMA
1952,11294.0,12204.0,interface_like,0.7649370411464147,0.0216430846850077,1.3427617590767995,7.189275047070915e-09,0.01082154234250385,TUMOR
1953,8287.0,7224.0,stroma_enriched,0.3824867412022181,0.0762720807393391,1.3199906975882394,3.399566463286088e-10,0.03813604036966955,STROMA
1954,11917.0,3995.0,other,0.5979666355678014,-0.1611024852593739,0.3414336340767997,2.981087006551188e-10,-0.08055124262968695,MIXED
1955,13306.0,11978.0,other,0.1683009610857282,-0.1095625666777292,0.5592644936697824,4.931726792699499e-11,-0.0547812833388646,MIXED
1956,16126.0,11060.0,other,0.3505070768083845,-0.1223284316062927,0.4825681332179479,7.288965202624641e-12,-0.06116421580314635,MIXED
1957,10685.0,14169.0,interface_like,1.0480139432634623,-0.0751482844352722,1.3429087557111463,7.861468532770667e-08,-0.0375741422176361,TUMOR
1958,7690.0,4563.0,other,0.6381674739292689,-0.1067202667395273,0.4669797461373466,2.605636266446742e-09,-0.05336013336976365,TUMOR
1959,7876.0,10693.0,stroma_enriched,0.2682762037004744,-0.2774215698242187,1.449221627371652,2.99384166816417e-09,-0.13871078491210934,STROMA
1960,7875.0,11155.0,stroma_enriched,0.6321995544433594,-0.1556924932201703,1.4725545392717634,1.5894298971645968e-10,-0.07784624661008516,TUMOR
1961,8296.0,3755.0,other,-0.0820743588038853,0.1784349354108174,1.1272272327968054,1.532208978469484e-08,0.0892174677054087,STROMA
1962,15119.0,11173.0,other,-0.0576359449114117,-0.0135366630554198,0.8247941752842494,4.888428943498333e-09,-0.0067683315277099,STROMA
