node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1454,14460.0,9058.0,other,0.2683330309128143,0.4022086811065674,0.2742072514125279,9.279649370705483e-10,other
1455,14997.0,9055.0,other,0.5672613196039245,0.2362658286094665,0.6218572538726185,1.163928492372798e-09,other
1456,7261.0,17601.0,immune,-0.0462953843183508,1.1356428956985474,1.075699961915308,3.797107395597211e-10,immune
1457,13941.0,11842.0,stroma,-0.0798488952512366,0.5100246906280518,1.7346426126908283,1.166025945336857e-10,stroma
1458,13696.0,15396.0,stroma,-0.0830036647482092,0.3703717994689941,1.1364344577400052,2.893205376158551e-09,stroma
1459,7207.0,9570.0,other,0.121702435146928,0.0855972218513488,0.7988802851462851,5.093967376174951e-09,other
1460,10934.0,4294.0,other,0.5640107042380283,-0.0299814486503601,0.6684151474310427,1.328550764112338e-09,other
1461,4495.0,5882.0,other,-0.1728870518941321,0.3546233773231506,0.8348873099502252,3.434598678092982e-10,other
1462,15557.0,12449.0,stroma,0.3594916143444788,0.377615327835083,1.354723580029546,3.9811098245276725e-09,stroma
1463,8008.0,8793.0,other,0.3714574432555918,0.2690802955627441,0.4016779880134427,3.899260218561642e-09,other
1464,8278.0,8945.0,interface,0.327734528429099,0.4719101905822753,0.526515260034678,9.874845150332117e-09,interface
1465,4489.0,4955.0,tumor_core,0.5144700994884751,0.2088233137130737,-0.0240186574507733,3.2931508381082435e-10,tumor_core
1466,6992.0,17448.0,immune,0.0120052813569285,1.0113670635223388,0.2615078711996272,1.7430508481712046e-10,immune
1467,6375.0,5715.0,other,0.263471332286714,0.0274932956695557,0.5660487972960179,5.7132189858253967e-11,other
1468,11262.0,13095.0,immune,0.1159955031119737,0.7222688627243042,0.5821895502051528,1.578261212224703e-09,immune
1469,9336.0,6467.0,stroma,0.128363769326434,0.6083225536346436,1.0980682373046875,1.241035496051388e-09,stroma
1470,7803.0,18215.0,immune,-0.2532126245196919,0.9089495944976806,0.6428495718508351,4.312744000882639e-09,immune
1471,10743.0,15879.0,other,0.0348972967921373,0.3260278034210205,0.8907125044842156,9.540365074931275e-10,other
1472,7458.0,6943.0,other,0.3446468392588834,0.0922411727905273,0.3746036023509747,7.80023839602564e-10,other
1473,7471.0,8796.0,tumor_core,0.5541363987689507,0.1671726083755493,0.3148970020060637,3.309488823922268e-09,tumor_core
1474,10399.0,4607.0,tumor_core,0.928413312478582,-0.1044962406158447,-0.0268824927660883,9.950908168664408e-09,tumor_core
1475,12345.0,14324.0,immune,-0.3910044753997231,0.6536382722854615,0.3742901938302176,8.435805032462779e-09,immune
1476,9148.0,18361.0,other,0.1997994741108821,0.3044564008712769,0.1951647777946628,5.363172553466884e-09,other
1477,6900.0,3858.0,interface,0.5883968623921148,0.5137806892395019,0.689728055681501,9.485644455595073e-09,interface
1478,6386.0,7259.0,other,0.04156307840393,0.1375591325759887,0.4235247689850476,1.2551181758572894e-10,other
1479,6145.0,11431.0,other,0.3682543909103964,0.1398729681968689,0.0772552295606964,2.330699187427206e-10,other
1480,14186.0,8288.0,tumor_core,0.5318090501933405,0.2519249248504639,0.4168664289980518,7.910418980206086e-09,tumor_core
1481,7239.0,14203.0,stroma,-0.0052433397945941,0.527613730430603,1.349210544508331,7.02919232447172e-10,stroma
1482,7730.0,7405.0,other,0.4064713196466433,0.0569423508644103,0.1331101047749422,5.881808243883675e-11,other
1483,8071.0,18059.0,interface,0.2114720184530988,0.4948002576828003,0.6802025814445652,5.189114169821157e-09,interface
1484,6641.0,5250.0,other,0.089802052122063,0.1893923091888427,0.481980781165921,1.9505900401759456e-10,other
1485,10164.0,9705.0,tumor_core,0.6920929924296509,-0.1320047950744629,-0.0369370518898477,7.86560859751835e-10,tumor_core
1486,10729.0,13717.0,tumor_core,0.637927815189526,0.2623467826843262,0.3990373319509077,1.122306035612842e-09,tumor_core
1487,12094.0,16951.0,other,0.0967995537550314,0.0673746681213378,0.0049848556518554,1.1886622211697774e-09,other
1488,13370.0,6903.0,stroma,-0.1979916828933635,0.2315862560272217,1.4580803695990114,6.037737462365572e-11,stroma
1489,8044.0,14044.0,immune,-0.2113717230945854,0.8285659122467041,0.4756973811558316,6.748434291018376e-09,immune
1490,3985.0,9901.0,other,0.1830523702122221,0.4609762287139892,0.5966543080855389,7.217611995402774e-10,other
1491,13111.0,8295.0,immune,-0.0299595972721322,0.705145788192749,0.9120783124651228,3.562769195677021e-09,immune
1492,8888.0,19752.0,other,0.0030466808454416,0.5463263845443725,0.9108837088760064,3.1801905334544675e-10,other
1493,9355.0,9247.0,interface,0.3338563499377536,0.1632282876968384,0.8902871852018395,7.052071445790465e-09,interface
1494,8056.0,15897.0,immune,0.1267234389871101,0.9791620922088624,0.3612237949760593,1.0708825337193422e-09,immune
1495,8803.0,7089.0,interface,0.7388329894522121,-0.0287451243400573,1.1118406373627332,5.1945035294487284e-08,interface
1496,13128.0,10766.0,stroma,-0.0611641315577242,0.6987544012069702,1.4858953125622807,1.9338479202616047e-10,stroma
1497,7218.0,11115.0,other,0.0864288726909048,0.2338090991973876,0.5119625792211416,1.3468369793151935e-11,other
1498,12567.0,7372.0,stroma,-0.0624423168763904,0.297775206565857,2.091383914558255,3.595501552756073e-11,stroma
1499,11223.0,7227.0,immune,0.4189456105803711,0.6598091983795166,0.5868206802679569,9.781679271243852e-10,immune
1500,8251.0,4930.0,other,0.4383203651852484,0.1838824558258056,0.0641373225620813,3.9099520345886194e-11,other
1501,7500.0,13121.0,stroma,0.0143636692518928,0.8016807317733765,1.819637765689772,2.919726844958977e-09,stroma
1502,6678.0,10809.0,other,0.1433489599255335,-0.147601056098938,0.4616097236166195,9.463239061563175e-10,other
1503,10440.0,10784.0,other,0.3953122233155818,0.1745141267776488,0.0781979366224639,2.1711077818843307e-10,other
1504,7446.0,5090.0,tumor_core,0.482829328008489,0.1049902343749999,-0.0264158930097307,6.495193867862751e-10,tumor_core
1505,6103.0,5253.0,stroma,0.172172701827403,0.1890641975402832,0.9883335463854732,1.3522862305359463e-09,stroma
1506,5898.0,14676.0,other,0.3279250484184931,0.3383640193939209,0.149229030219876,3.132657623378955e-10,other
1507,7732.0,7713.0,other,0.2511402493126669,0.0737887477874755,0.0446622906898965,9.667072791721175e-11,other
1508,9110.0,12801.0,other,0.2890192500011118,0.2890768480300903,0.7520694148783781,4.682146581575911e-10,other
1509,9654.0,13724.0,other,0.1624951792357637,0.175686194896698,0.3024407503556232,5.624789716186262e-10,other
1510,13908.0,6900.0,stroma,-0.1396902136697522,0.1612037134170532,2.0885458576435942,3.357875419113316e-09,stroma
1511,8853.0,14501.0,stroma,-0.3522674253322934,1.0740772199630737,1.1407930607698402,3.526554104961779e-09,stroma
1512,10976.0,10472.0,other,0.2870047309597524,0.3515219068527222,0.628544281940071,1.781501025662672e-09,other
1513,7485.0,10958.0,stroma,0.0434421912364283,0.7281940746307373,1.23148470508809,5.990219518461151e-10,stroma
1514,6413.0,11275.0,other,0.3205320256782744,0.2295302581787109,0.16304569828267,8.857668420424695e-11,other
1515,7469.0,8487.0,other,0.2594797979265251,0.0264633917808532,0.1405139066735092,6.343816239019385e-10,other
1516,8029.0,11881.0,interface,0.5148041712357694,0.5603003883361817,0.5420142387857242,1.3789793272716434e-08,interface
1517,9924.0,13876.0,immune,0.0823990235735563,0.85603187084198,0.1963465067805075,1.7682734900633635e-09,immune
