node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1015,10395.0,15004.0,other,0.557697535923549,-0.0694634628757023,-0.1747326784600233,8.829731866150188e-13,-0.03473173143785115,MIXED
1016,4976.0,7600.0,immune_enriched,0.4266156823294502,0.050822045280462,-0.0546471752576379,2.3441132715633852e-11,0.025411022640231,MIXED
1017,16835.0,10023.0,other,0.4279818235124861,-0.1427363619571258,-0.3306680482277362,1.9028827746569654e-11,-0.0713681809785629,MIXED
1018,15746.0,7242.0,other,0.6447833742414202,-0.1231983633856035,-0.308774224406578,3.5489488769474076e-12,-0.06159918169280175,TUMOR
1019,9854.0,14387.0,other,0.6373124476841516,-0.1035295733514863,-0.1043037970479816,1.3215027888032412e-12,-0.05176478667574315,TUMOR
1020,3369.0,9464.0,other,0.3740579986572265,-0.084539677915737,0.1117052204428331,4.694987100508943e-11,-0.0422698389578685,MIXED
1021,3896.0,6986.0,tumor_enriched,0.729598285130092,-0.0392855542437053,-0.1312450119084389,2.8077695377798352e-11,-0.01964277712185265,TUMOR
1022,14401.0,7712.0,immune_enriched,0.6834336635044642,0.2469287480529194,-0.1540774096692854,1.5252762614009948e-10,0.1234643740264597,TUMOR
1023,6053.0,7595.0,stroma_enriched,0.2081845528738839,-0.1404652522615341,1.2474843187048703,3.897294364845055e-11,-0.07023262613076706,STROMA
1024,11738.0,14224.0,immune_enriched,0.4651348440987723,0.3381942389346125,-0.2375619363464765,1.6709315266603968e-10,0.16909711946730624,MIXED
1025,4170.0,8068.0,tumor_enriched,0.6916583142961774,-0.0691461749481608,-0.0853091036027595,1.254651367398131e-12,-0.0345730874740804,TUMOR
1026,6060.0,9143.0,stroma_enriched,0.6309619086129326,0.0693902307987896,0.3007155150489404,3.2236024643443e-11,0.0346951153993948,TUMOR
1027,13061.0,9111.0,other,0.4349049159458704,0.0128020040456066,-0.1304986008290248,1.5189688759201138e-11,0.0064010020228033,MIXED
1028,13860.0,7096.0,stroma_enriched,0.6433532278878349,0.2194343377491806,0.8896992336869355,1.603585777167645e-11,0.1097171688745903,TUMOR
1029,9284.0,7581.0,other,0.6844010761805943,-0.0738346781421527,-0.1057724760682791,6.2260925030886145e-12,-0.03691733907107635,TUMOR
1030,9006.0,5570.0,other,0.3650103269304547,-0.0049951659318027,0.0429422446202454,4.3669086985446616e-11,-0.00249758296590135,MIXED
1031,18711.0,8002.0,tumor_enriched,0.9245203617640902,-0.0487615563252935,-0.3323542511703183,5.161928612041643e-11,-0.02438077816264675,TUMOR
1032,8502.0,13310.0,other,0.3933642796107701,0.0253477101254258,-0.1738405396817171,7.509632530299175e-12,0.0126738550627129,MIXED
1033,10669.0,16086.0,other,0.3364139774867467,-0.0067340559979905,-0.1331546096308005,2.8949905761810064e-11,-0.00336702799899525,MIXED
1034,4980.0,8529.0,tumor_enriched,0.7832413046700615,-0.0533589296747415,-0.1712927285685406,4.66049977677073e-12,-0.02667946483737075,TUMOR
1035,4440.0,8222.0,other,0.5681332015991212,-0.1369250970105387,-0.1839226414578987,5.5644481079831196e-12,-0.06846254850526935,MIXED
1036,7957.0,11765.0,stroma_enriched,0.2092581340244836,-0.0244796572407883,1.237712229201115,1.4425676599879995e-11,-0.01223982862039415,STROMA
1037,12548.0,14685.0,other,0.521646227155413,-0.0091168429585104,-0.2202647731265308,9.926568279118996e-12,-0.0045584214792552,MIXED
1038,8746.0,7583.0,tumor_enriched,0.7251214926583425,-0.0152743168837019,-0.076403216227589,3.006772245698827e-11,-0.00763715844185095,TUMOR
1039,15214.0,8792.0,stroma_enriched,0.1990977423531668,0.3133782057844123,1.2549370247245637,7.813707219458609e-11,0.15668910289220614,STROMA
1040,11458.0,11904.0,other,0.4527329036167689,-0.0376678617260176,-0.0016278713112938,1.1329035245622906e-11,-0.0188339308630088,MIXED
1041,11741.0,14843.0,other,0.5927319117954799,-0.0168205654211235,-0.2602442117802592,3.0420757258371834e-12,-0.00841028271056175,MIXED
1042,4969.0,6052.0,stroma_enriched,0.5632495117187499,-0.1449980300699059,0.468160128204843,2.0363898178359033e-12,-0.07249901503495294,MIXED
1043,7414.0,10839.0,stroma_enriched,0.0156199645996093,0.0450340481234826,2.037591071051125,5.2515294411345785e-11,0.0225170240617413,STROMA
1044,14156.0,13130.0,other,0.5423090308053153,-0.0842161653376581,-0.0179990405432901,4.160278278808954e-12,-0.04210808266882905,MIXED
1045,13615.0,12513.0,stroma_enriched,0.6206660406930107,0.0950924122231054,0.3356476383264091,6.7039579832121785e-12,0.0475462061115527,TUMOR
1046,9028.0,10522.0,stroma_enriched,0.4624476024082729,0.1075494601938307,0.5328510811093441,1.7060105443635748e-11,0.05377473009691535,MIXED
1047,11433.0,6333.0,other,0.6670326941353935,-0.1482545086222682,-0.1328553783127811,6.5642134569866675e-12,-0.0741272543111341,TUMOR
1048,4714.0,9304.0,stroma_enriched,0.4049300384521483,-0.103814537682301,0.2309057449677304,2.457420337875196e-12,-0.0519072688411505,MIXED
1049,4709.0,8066.0,tumor_enriched,0.6938515363420759,-0.0443688563596894,-0.1615284515592989,1.4111195898227885e-12,-0.0221844281798447,TUMOR
1050,10662.0,14538.0,other,0.6614821134294784,-0.0170608528790979,-0.2746558971167296,5.199253573781171e-12,-0.00853042643954895,TUMOR
1051,6320.0,7130.0,stroma_enriched,0.4054480634416852,-0.0704683923832324,0.616771500496942,6.8606295350723975e-12,-0.0352341961916162,STROMA
1052,5247.0,8063.0,other,0.5680441120692663,-0.1252470669739567,-0.1238846298832221,6.254965184789365e-12,-0.06262353348697836,MIXED
1053,15474.0,6779.0,other,0.3675892203194755,0.0408053467301038,0.0870331867543529,1.3065100420118004e-11,0.0204026733650519,MIXED
1054,15232.0,12815.0,immune_enriched,0.3457581111363002,0.2140199255123521,-0.0559964714891501,4.7481502875927557e-11,0.10700996275617605,MIXED
1055,3370.0,9774.0,other,0.1574001475742883,-0.0584321311517568,-0.1499973948141301,4.8537340373878616e-11,-0.0292160655758784,MIXED
1056,12269.0,12674.0,tumor_enriched,0.7364445277622769,-0.1420260817879933,-0.3426481620234474,8.087999353439533e-12,-0.07101304089399665,TUMOR
1057,10129.0,15779.0,immune_enriched,0.3957952608380999,0.1057066378586613,-0.1544654421929773,1.6770925219374352e-11,0.05285331892933065,MIXED
1058,14971.0,14519.0,other,0.5852577536446708,-0.079607444924748,-0.0872640337720013,7.910820043470185e-13,-0.039803722462374,MIXED
1059,7146.0,10995.0,stroma_enriched,0.2511555807931083,0.0950915474433953,1.9214566487708231,4.2164935447560894e-11,0.04754577372169765,STROMA
1060,7129.0,7281.0,stroma_enriched,0.1661021859305245,0.004873421822373,2.149370312347851,2.579843878128311e-10,0.0024367109111865,STROMA
1061,14152.0,12201.0,tumor_enriched,0.8729273605346679,-0.0603707076656101,-0.1788729953857304,3.0645768897717404e-11,-0.03018535383280505,TUMOR
1062,7123.0,6043.0,stroma_enriched,0.5441896493094307,-0.0575584442618924,0.2349907179235383,2.7670520775863968e-11,-0.0287792221309462,MIXED
1063,14671.0,7866.0,tumor_enriched,0.7151379612513951,0.0681635003889187,-0.0690773127748776,1.5691600747570384e-11,0.03408175019445935,TUMOR
1064,5240.0,6516.0,stroma_enriched,0.1898051016671318,-0.1170515605918315,0.3126278933948432,2.8988502278437387e-12,-0.05852578029591575,MIXED
1065,12275.0,13912.0,other,0.3447755704607282,-0.0221544531064593,0.1539869011305664,1.3432962800122328e-10,-0.01107722655322965,MIXED
1066,3097.0,9001.0,other,0.6104956000191826,0.0103317757049057,-0.0590543998396408,8.644357514856217e-12,0.00516588785245285,TUMOR
1067,4186.0,11473.0,stroma_enriched,0.3324305943080359,-0.1516431354861546,0.2430608882885765,9.575559174272794e-11,-0.0758215677430773,MIXED
1068,7934.0,6813.0,tumor_enriched,0.902137140546526,-0.049011214884441,0.0548655143291586,1.5913342533446147e-11,-0.0245056074422205,TUMOR
1069,9820.0,6959.0,tumor_enriched,0.80791994367327,-0.0199989222609211,-0.1510549121940809,1.4166799291341243e-11,-0.00999946113046055,TUMOR
1070,9571.0,11448.0,stroma_enriched,0.2815284511021205,0.2306161874686408,1.766016156424269,6.417079290771133e-11,0.1153080937343204,STROMA
1071,8764.0,11607.0,stroma_enriched,0.112644304547991,0.1224011831775435,0.265048390952647,1.3803676243256122e-11,0.06120059158877175,MIXED
1072,11730.0,12367.0,tumor_enriched,0.8407931627546037,-0.0111448427496803,-0.1010555654106981,2.5491416645973342e-11,-0.00557242137484015,TUMOR
1073,10657.0,13300.0,stroma_enriched,0.5520535605294363,-0.0992371908743948,0.3681054622763526,3.914186846405719e-11,-0.0496185954371974,MIXED
1074,9296.0,10057.0,stroma_enriched,0.4190833282470703,0.1616553631757938,1.8205224637902937,2.2492192230154228e-10,0.0808276815878969,STROMA
1075,17098.0,8629.0,tumor_enriched,0.8573435974121093,-0.0097398085460963,-0.0351289482153273,6.397187176464444e-11,-0.00486990427304815,TUMOR
1076,12274.0,13603.0,other,0.6600159454345702,-0.1939779243359934,-0.0760552988299244,1.1684542005705815e-10,-0.0969889621679967,TUMOR
1077,10361.0,7576.0,other,0.6196156474522181,-0.0811350330240747,-0.0721977230229291,6.433755592883988e-12,-0.04056751651203735,TUMOR
1078,17652.0,12031.0,other,0.5648905672345843,-0.1044694437594673,-0.3054803567559012,1.8847365012327235e-10,-0.05223472187973365,MIXED
1079,14149.0,11582.0,tumor_enriched,0.8437101745605469,-0.1594870602845462,-0.0840372312331816,6.839952596105511e-12,-0.0797435301422731,TUMOR
1080,4713.0,8994.0,tumor_enriched,0.7853100476946151,-0.0980128603627142,0.279809579638941,1.0840538383660527e-11,-0.0490064301813571,TUMOR
1081,14159.0,13749.0,other,0.6090507343837195,-0.0037392362909535,-0.2679603312410993,3.404814194412823e-12,-0.00186961814547675,TUMOR
1082,12520.0,8494.0,immune_enriched,0.4697084481375557,0.3274013080706227,-0.2614060659765168,4.0590427743969765e-11,0.16370065403531134,MIXED
1083,7161.0,14400.0,immune_enriched,0.3410151781354631,0.1045583472040116,-0.0451062578254326,4.3976789970628227e-11,0.0522791736020058,MIXED
1084,14137.0,8797.0,immune_enriched,0.5940114321027483,0.0992123931219379,0.0104744870962141,1.220053463634851e-12,0.04960619656096895,MIXED
1085,4707.0,7756.0,tumor_enriched,0.7330292565482004,-0.057675261765633,-0.2986331189467374,1.9582704202922415e-11,-0.0288376308828165,TUMOR
1086,14141.0,9725.0,other,0.5297556359427316,-0.0745571235189465,0.0037349932260046,1.3524400021005451e-11,-0.03727856175947325,MIXED
1087,10623.0,5872.0,tumor_enriched,0.6947565841674805,-0.1027393552626784,-0.2852694062464304,7.82898094898568e-12,-0.0513696776313392,TUMOR
1088,12814.0,13910.0,other,0.5322899300711494,-0.0151036253204318,-0.2533969472261541,7.506508160098194e-12,-0.0075518126602159,MIXED
1089,15761.0,10646.0,other,0.6437953077043805,-0.1673776796007566,-0.3121049732169849,1.6434034642996148e-11,-0.0836888398003783,TUMOR
1090,13877.0,10810.0,tumor_enriched,0.7071160725184849,0.0862861575830973,0.0274525639651948,3.93304496242133e-13,0.04314307879154865,TUMOR
1091,14673.0,8175.0,stroma_enriched,0.4648688670567102,0.0659171815075642,0.5216411067563987,1.0134201356970084e-12,0.0329585907537821,MIXED
1092,5533.0,11621.0,other,0.0989036669049943,-0.0893994830655505,-0.1568245092265787,2.164713362850777e-11,-0.04469974153277525,MIXED
1093,6347.0,13010.0,other,0.3668879209245954,-0.1246860433145717,-0.13613101642861,7.313259418366695e-13,-0.06234302165728585,MIXED
1094,13053.0,7254.0,stroma_enriched,0.5407576533726282,-0.0404742585980789,0.3863638917186002,1.474131963732749e-12,-0.02023712929903945,MIXED
1095,12281.0,15150.0,other,0.5100673893519811,-0.0556854224179399,-0.2794751526639651,2.7253939566110753e-13,-0.02784271120896995,MIXED
1096,13598.0,8799.0,other,0.6621298708234513,0.0156091169846433,-0.197929548051419,3.758991866708628e-12,0.00780455849232165,TUMOR
1097,13867.0,8643.0,tumor_enriched,0.7785886492047991,0.1355821346826744,-0.0641350430701631,2.3929344244016508e-11,0.0677910673413372,TUMOR
1098,3363.0,8226.0,tumor_enriched,0.7401826586042131,-0.1360687891656485,-0.0887809597520106,8.869486559972131e-12,-0.06803439458282425,TUMOR
1099,7144.0,10685.0,stroma_enriched,0.2011273084368026,0.1119821440524563,1.8049249548468584,2.6082616458787507e-11,0.05599107202622815,STROMA
1100,12818.0,14838.0,stroma_enriched,0.3698329707554408,-0.0589764940533733,0.2887607544289111,4.465581055956177e-12,-0.02948824702668665,MIXED
1101,10911.0,10049.0,tumor_enriched,0.8228009632655551,-0.0768764715182747,-0.0128915120176935,1.722473391138753e-11,-0.03843823575913735,TUMOR
1102,13857.0,6477.0,immune_enriched,0.5290250396728515,0.0712877076471432,-0.1365874044504284,1.0130245477545684e-11,0.0356438538235716,MIXED
1103,16844.0,11880.0,other,0.6182544980730329,-0.0989293581605982,-0.1335774295510632,2.013625046631558e-11,-0.0494646790802991,TUMOR
1104,6324.0,8058.0,other,0.3364135578700475,-0.1132185435653757,0.219983729511528,1.9602649183248413e-11,-0.05660927178268785,MIXED
1105,16287.0,7858.0,other,0.5934266935076034,-0.0920020318496705,-0.1075736253396434,2.4968731498917236e-12,-0.04600101592483525,MIXED
1106,9556.0,8044.0,immune_enriched,0.4601839610508509,0.1123198453539763,0.0308989125267313,5.391431570411768e-11,0.05615992267698815,MIXED
1107,17097.0,8319.0,tumor_enriched,0.790539082118443,-0.0385230481411119,-0.1256559130558003,1.758436286379908e-11,-0.01926152407055595,TUMOR
1108,13892.0,14214.0,other,0.6146737398420061,-0.1562222791969093,-0.2511228939030794,5.348135812660568e-12,-0.07811113959845466,TUMOR
1109,13051.0,6945.0,stroma_enriched,0.4872861426217216,-0.001963252239036,0.272795154630052,2.886867516956473e-12,-0.000981626119518,MIXED
1110,8775.0,14083.0,other,0.5681075068882533,-0.0257800932770813,-0.3322986216924563,5.733610111679538e-12,-0.01289004663854065,MIXED
1111,3095.0,8382.0,other,0.5994397463117327,-0.039225609860994,0.097257924102754,1.4157979709414034e-11,-0.019612804930497,MIXED
1112,16313.0,13739.0,other,0.298972898210798,-0.0257837948706908,0.1082511231631812,2.386410242662136e-11,-0.0128918974353454,MIXED
1113,10664.0,14848.0,other,0.4816677039010184,0.0119974509436626,-0.2664526089497289,6.59047396242299e-12,0.0059987254718313,MIXED
1114,12812.0,13600.0,immune_enriched,0.364243621826172,0.1981344402348756,-0.2203383082282852,3.779550283646672e-11,0.0990672201174378,MIXED
1115,14972.0,14829.0,other,0.4442932564871651,-0.1421051352127404,-0.1235818007991274,1.1751161401310358e-10,-0.0710525676063702,MIXED
1116,16581.0,13274.0,stroma_enriched,0.0650139399937219,0.4637287079775573,2.1729398710958567,2.0237029021038247e-10,0.23186435398877864,STROMA
1117,11706.0,7105.0,other,0.6833777563912529,-0.0719968028644094,-0.1237980043899522,8.372070710152263e-12,-0.0359984014322047,TUMOR
1118,14422.0,12355.0,other,0.6530906404767718,0.0023335299553365,-0.1073507750594375,4.822707566470773e-12,0.00116676497766825,TUMOR
1119,13334.0,9884.0,tumor_enriched,0.7551231983729769,-0.0395573860936315,-0.1787356118799285,8.182514495642106e-12,-0.01977869304681575,TUMOR
1120,14684.0,10651.0,other,0.4145946339198523,0.0418223654130809,-0.1338573587935129,1.1662831839325274e-11,0.02091118270654045,MIXED
1121,10360.0,7266.0,other,0.5589807292393274,-0.0930507523794912,0.0440250663720749,2.9609696889933623e-11,-0.0465253761897456,MIXED
1122,6334.0,10225.0,stroma_enriched,0.5002125767299108,-0.0391373814518608,0.3742106575751007,4.598931352484666e-12,-0.0195686907259304,MIXED
1123,11720.0,10200.0,tumor_enriched,0.801457633972168,0.0357681128135041,0.160174348324623,1.8282496855104295e-11,0.01788405640675205,TUMOR
1124,5794.0,9918.0,stroma_enriched,0.410160424368722,-0.1370539876784499,0.3425351277293774,4.6578748842030946e-12,-0.06852699383922495,MIXED
1125,13057.0,8183.0,other,0.5523302187238419,0.0039329334111473,-0.077471076127781,1.9616633439216138e-12,0.00196646670557365,MIXED
1126,15776.0,14051.0,other,0.4299059077671594,-0.1181641212080133,-0.232922493211375,2.1622970463769312e-12,-0.05908206060400665,MIXED
1127,8216.0,9443.0,stroma_enriched,0.3022997392926896,-0.0413683780541051,1.421156723227277,8.284401164630715e-12,-0.02068418902705255,STROMA
1128,10398.0,15623.0,other,0.4585008185250419,0.0226552903993765,-0.2293781399841162,1.3200507580321923e-11,0.01132764519968825,MIXED
1129,11448.0,9737.0,tumor_enriched,0.972817121233259,-0.0896566078963457,-0.1709204202416073,4.0595605796845996e-11,-0.04482830394817285,TUMOR
1130,16574.0,11726.0,other,0.5838757596697126,0.044186608454901,-0.1626089284426871,1.2396553290191495e-11,0.0220933042274505,MIXED
1131,5791.0,9299.0,tumor_enriched,0.7132639530726843,-0.1315109383816534,0.5197502288928083,2.2483691395751792e-11,-0.0657554691908267,TUMOR
1132,14689.0,11889.0,tumor_enriched,0.729800785609654,-0.1014549427780517,-0.1122750954797146,2.3835699883853176e-12,-0.05072747138902585,TUMOR
1133,12240.0,6174.0,stroma_enriched,0.2932730102539063,0.1340580164190691,1.0284880805449883,3.4142089154565905e-11,0.06702900820953454,STROMA
1134,8486.0,9596.0,stroma_enriched,0.5993409238542831,-0.0156165169269102,1.9010209790355064,3.3988575520989817e-11,-0.0078082584634551,STROMA
1135,12541.0,13137.0,tumor_enriched,0.7115888759068081,-0.0013350608697251,-0.1900354816952464,2.0795801116762864e-12,-0.00066753043486255,TUMOR
1136,9838.0,10983.0,stroma_enriched,0.1321572875976562,0.0381118708148726,0.6650473904632539,2.656958637561063e-11,0.0190559354074363,STROMA
1137,13085.0,14373.0,other,0.5182191467285155,-0.0284145113219504,-0.0613151012651072,1.0872032688294698e-12,-0.0142072556609752,MIXED
1138,4973.0,6981.0,other,0.4772866385323662,-0.1193698327828273,-0.0048259463543401,7.011933768322526e-12,-0.05968491639141365,MIXED
1139,15498.0,12040.0,other,0.5439635358537946,-0.0144245733418915,-0.082195387133473,3.7543574986344607e-10,-0.00721228667094575,MIXED
1140,16032.0,11110.0,other,0.5879524666922433,0.0436071376489704,-0.3882329462815794,1.4617277605102353e-11,0.0218035688244852,MIXED
1141,16285.0,7549.0,other,0.3163086536952428,-0.066912629009147,-0.2324874357660574,9.830843638772108e-12,-0.0334563145045735,MIXED
1142,4444.0,9150.0,stroma_enriched,0.5605815396990095,-0.1836102548506335,0.3894857043616495,1.7440499278611575e-11,-0.09180512742531675,MIXED
1143,9321.0,15628.0,other,0.3955583027430944,-0.0591964234723402,-0.2351043219762932,2.84017046529118e-11,-0.0295982117361701,MIXED
1144,7933.0,6503.0,tumor_enriched,0.881572058541434,-0.0536212185904768,-0.0260726091159956,8.599479964015705e-12,-0.0268106092952384,TUMOR
1145,7399.0,7434.0,stroma_enriched,0.2295262472970145,0.2321295207072807,2.181715037198675,1.5505832470884999e-09,0.11606476035364036,STROMA
1146,12001.0,12830.0,tumor_enriched,0.7277076612200057,-0.1278710665026503,-0.2994043491030699,3.2253604174025688e-12,-0.06393553325132514,TUMOR
1147,4177.0,9616.0,tumor_enriched,0.7421018709455216,0.074993254120507,0.3396568138327375,2.0938795114150508e-11,0.0374966270602535,TUMOR
