node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
968,12355.0,11225.0,other,-0.0316438222320059,0.2202066345865946,1.020727092197963,1.0576442644400965e-08,0.1101033172932973,STROMA
969,11168.0,12134.0,other,-0.1066422585901569,0.2284142851350776,0.8910740443638392,2.45481192200754e-09,0.1142071425675388,STROMA
970,7412.0,10201.0,other,-0.2878659045821983,0.2104489130667414,0.7506521824428014,7.458725116149244e-10,0.1052244565333707,STROMA
971,12157.0,10657.0,other,-0.0504929477622159,-0.3788885416754757,0.6950165067400251,1.2213735558918263e-09,-0.18944427083773785,STROMA
972,13937.0,10543.0,interface_like,0.4579897516640125,0.0434005633894219,1.5486873735700333,2.2547161672791304e-09,0.02170028169471095,STROMA
973,7610.0,6225.0,stroma_enriched,0.040356214071623,0.0468936406943693,1.46423465183803,8.69263061304471e-10,0.02344682034718465,STROMA
974,9192.0,8497.0,other,0.3528804692188821,0.0756738138007351,0.651247569492885,1.3546624437149126e-10,0.03783690690036755,STROMA
975,8796.0,10543.0,other,0.2245786644925549,-0.0574410889282762,0.9074917221069336,1.287012326534715e-10,-0.0287205444641381,STROMA
976,9982.0,11906.0,other,0.0283961190930491,0.0049257176707547,0.4588160596575056,1.0187635930718923e-09,0.00246285883537735,MIXED
977,8203.0,13156.0,stroma_enriched,-0.1228047423028991,0.3781516987635907,1.2251927130562918,5.490265880600336e-10,0.18907584938179536,STROMA
978,9587.0,10997.0,other,0.3964698504395817,-0.0740980629221981,0.4355241339547293,3.7100473590858135e-10,-0.03704903146109905,MIXED
979,7016.0,14746.0,interface_like,0.3704606675233045,0.0245394340480666,1.25364924294608,4.5691948450364526e-08,0.0122697170240333,STROMA
980,7611.0,4179.0,other,0.1809459934984392,0.1229283373997393,0.892776985168457,2.7264959288710236e-10,0.06146416869986965,STROMA
981,11762.0,9975.0,other,0.2009523895534321,-0.1310782270977296,0.4049673679896765,1.6883587158430355e-11,-0.0655391135488648,MIXED
982,13343.0,10657.0,other,0.1574181404004047,-0.2160604110204551,0.6566117313929968,1.0439189538667128e-09,-0.10803020551022754,STROMA
983,6423.0,14178.0,interface_like,0.3313454927899807,0.2333228384634577,1.0662211881365096,3.387441611621645e-09,0.11666141923172885,STROMA
984,10576.0,10202.0,stroma_enriched,0.0608167456300466,0.1236317038057319,1.2816849844796314,6.862245084493409e-11,0.06181585190286595,STROMA
985,10180.0,14292.0,other,-0.4395441144904834,0.1190390461180583,0.979231436593192,2.4326643631999525e-10,0.05951952305902915,STROMA
986,8401.0,4407.0,stroma_enriched,0.3075442062699783,0.1588712289151417,1.653581107003348,5.079316952478798e-10,0.07943561445757084,STROMA
987,13146.0,10316.0,other,0.3875872656803003,0.0780279641170578,0.5686053085327148,3.4043131145550827e-10,0.0390139820585289,MIXED
988,9390.0,8156.0,immune_enriched,0.148573532086205,0.6638677642048603,0.6907457842145647,2.972465549109077e-09,0.33193388210243013,IMMUNE_ACTIVE
989,9389.0,16337.0,interface_like,0.5229863462146381,-0.0734435520976422,1.5132372065952846,1.508863324183072e-08,-0.0367217760488211,STROMA
990,9192.0,10315.0,stroma_enriched,0.1462166841969622,0.1241848066628697,1.6696358163016185,8.576494849975034e-11,0.06209240333143485,STROMA
991,12157.0,9293.0,other,0.2588083444597165,-0.181666922497462,0.4695342418125696,1.3545635215758172e-11,-0.090833461248731,MIXED
992,7215.0,5316.0,stroma_enriched,0.2252781375142551,0.1703535641532346,1.2103281457083566,1.5474658960685712e-10,0.0851767820766173,STROMA
993,8994.0,6793.0,other,0.4294105303024629,-0.1850811496795899,0.7879394476754326,2.4609761079429308e-11,-0.09254057483979496,STROMA
994,13739.0,10429.0,stroma_enriched,-0.1960991432431331,0.0263748724297825,1.9838497161865232,1.3926973522817502e-09,0.01318743621489125,STROMA
995,12948.0,12475.0,stroma_enriched,0.2675335240386934,-0.152141927116846,1.3085278429303848,8.271349596014107e-11,-0.076070963558423,STROMA
996,8599.0,7247.0,other,0.3603194964583516,-0.2167764863814695,0.7225781195504325,7.515262088317152e-11,-0.10838824319073476,STROMA
997,11959.0,12134.0,stroma_enriched,0.1846463499681833,0.1384412385373709,1.2357146889822823,9.375550183386948e-10,0.06922061926868545,STROMA
998,5830.0,12247.0,other,0.1120825993363261,-0.1206952413641305,0.5739087132045202,5.013788487505578e-10,-0.06034762068206525,MIXED
999,9983.0,7361.0,other,0.4412396788482813,-0.408898011627925,0.565510493687221,1.1417993910319034e-11,-0.2044490058139625,MIXED
1000,8795.0,16224.0,other,0.4354122130777096,-0.2718979111876354,1.3938308007376536,2.477344899313018e-10,-0.1359489555938177,STROMA
1001,8005.0,13951.0,interface_like,0.3807972069554681,0.3118801590908004,1.551431966509138,2.4617993191519553e-08,0.1559400795454002,STROMA
1002,10971.0,11111.0,interface_like,0.3656918479063595,0.6892189151311974,1.6415208762032645,4.2293633460758593e-08,0.3446094575655987,IMMUNE_ACTIVE
1003,11564.0,12588.0,other,-0.0481373068241692,0.122756836404762,1.0946840449741908,3.667671330342429e-10,0.061378418202381,STROMA
1004,8203.0,12247.0,other,-0.0818302745672794,-0.0066020912434681,0.4956568854195731,7.21918763760176e-10,-0.00330104562173405,MIXED
1005,8005.0,13724.0,interface_like,0.4740637571676809,0.0123097629671594,1.3625923102242607,9.633235876856585e-08,0.0061548814835797,STROMA
1006,10377.0,15542.0,stroma_enriched,-0.2761419146310106,-0.2001470108348202,1.2846981593540736,7.955081378301071e-10,-0.1000735054174101,STROMA
1007,7412.0,15201.0,interface_like,0.3467713609294947,0.334272747298321,0.8042470496041434,1.4225769637995778e-08,0.1671363736491605,STROMA
1008,9191.0,14860.0,other,-0.1204292529609951,0.2791161841178036,0.5390721293858118,2.394045444794716e-09,0.1395580920589018,MIXED
1009,7610.0,8043.0,other,-0.0472224108439049,-0.0088977373268709,0.5441448375156946,1.948717567703462e-09,-0.00444886866343545,MIXED
1010,9192.0,5998.0,other,0.5346954972952004,-0.2467616972434951,0.7855501883370536,4.0982440795805836e-11,-0.12338084862174754,STROMA
1011,7215.0,9179.0,stroma_enriched,-0.170458757980215,0.263695162941653,1.7057335008893697,7.566597446503766e-09,0.1318475814708265,STROMA
1012,10576.0,7020.0,other,0.3800206028946522,-0.2424051902859086,0.6651858520507813,1.419418596582666e-11,-0.1212025951429543,STROMA
1013,7807.0,12247.0,other,-0.0823456310700135,0.3476319432737358,1.0585506875174386,6.46554875702089e-10,0.1738159716368679,STROMA
1014,8797.0,4634.0,stroma_enriched,0.1106181085281152,0.1888520511757417,1.5118131365094865,5.481326010775045e-11,0.09442602558787085,STROMA
1015,12553.0,11338.0,other,-0.0697121368730055,0.4153094133698796,1.129951569693429,1.4037081624172816e-08,0.2076547066849398,STROMA
1016,9785.0,9065.0,stroma_enriched,0.0946605011235033,-0.2216275482771387,1.306617774963379,1.7125176052460628e-10,-0.11081377413856935,STROMA
1017,9983.0,6907.0,other,0.3292078391246119,-0.3045971955520561,0.2474312537057059,3.047735551568469e-12,-0.15229859777602806,MIXED
1018,6819.0,9861.0,immune_enriched,0.203109202654684,0.7342171286004614,0.5851893615722656,2.8207717662931462e-09,0.3671085643002307,IMMUNE_ACTIVE
1019,11762.0,8157.0,other,0.4428718618098521,-0.065173296325178,0.8131568200247627,4.9148059502539135e-11,-0.032586648162589,STROMA
1020,11367.0,8611.0,other,0.4677500967097078,-0.1701909794386132,0.9773669815063476,2.8672794957706017e-11,-0.0850954897193066,STROMA
1021,8005.0,10088.0,interface_like,0.270679570341613,0.4603907779517422,1.0264275796072824,2.1602945490691097e-08,0.2301953889758711,STROMA
1022,7808.0,4747.0,stroma_enriched,0.2683582273905709,0.671897567898394,1.6876888275146484,1.1769620537121605e-08,0.335948783949197,IMMUNE_ACTIVE
1023,9192.0,7134.0,other,0.1550128905679441,-0.3902835272641546,0.6861880820138114,8.903888918135653e-11,-0.1951417636320773,STROMA
1024,6028.0,12587.0,other,0.2875845402564893,-0.2200943469761844,1.020234429495675,5.1829515987569255e-11,-0.1100471734880922,STROMA
1025,7412.0,14519.0,interface_like,0.3775429949664429,0.432743515594896,1.4826810128348216,4.734675322403583e-08,0.216371757797448,STROMA
1026,10378.0,8497.0,other,0.3199939124307605,-0.3817607929189521,0.5924089704241072,1.1509211603363082e-11,-0.19088039645947605,MIXED
1027,8797.0,6225.0,other,0.3899295483202398,-0.2952307933066265,0.3964055252075195,5.721060947916869e-12,-0.14761539665331325,MIXED
1028,5435.0,14974.0,other,0.3909926976819281,0.1178208503378442,0.4582636914934431,1.8524668731112544e-10,0.0589104251689221,MIXED
1029,6621.0,9747.0,tumor_enriched,0.5709297805595946,0.3439050498736431,0.4357313919067382,1.0281183014318652e-09,0.17195252493682156,MIXED
1030,6621.0,12474.0,other,0.3660425860952667,0.0013723368625564,0.5788847623552595,4.50993689800877e-11,0.0006861684312782,MIXED
1031,11762.0,8838.0,other,0.1945488487199763,-0.4122903610329073,0.7802765655517578,5.6896097559887706e-11,-0.20614518051645364,STROMA
1032,6621.0,13383.0,tumor_enriched,0.4407811146568816,-0.2123266906144628,0.3584168134416853,3.0893270225525867e-11,-0.1061633453072314,MIXED
1033,12157.0,12020.0,stroma_enriched,-0.1725928136509194,0.0726821590140162,1.8902604566301615,1.1689595533829831e-09,0.0363410795070081,STROMA
1034,10378.0,7588.0,other,0.3205419423367581,-0.3398574788168252,0.4571548516409737,2.1696942557825708e-11,-0.1699287394084126,MIXED
1035,7214.0,12815.0,stroma_enriched,-0.1108065826437959,0.025608517319323,1.263864266531808,1.1184756958664481e-09,0.0128042586596615,STROMA
1036,8598.0,12701.0,other,-0.0666651350882686,0.1918796504357732,0.8704886409214564,9.071756546567068e-10,0.0959398252178866,STROMA
1037,8400.0,14860.0,other,0.3815375599627983,0.0452365925513117,0.6459684371948242,3.6979815104988336e-10,0.02261829627565585,STROMA
1038,8401.0,9406.0,other,0.0537905144440019,-0.1856888795952241,0.805469458443778,8.390837153002948e-11,-0.09284443979761205,STROMA
1039,7808.0,9293.0,stroma_enriched,0.1732118182305749,-0.1144396622018162,1.3296524265834262,2.413513922876444e-10,-0.0572198311009081,STROMA
1040,9983.0,8725.0,other,0.1251524324499406,0.0868696630240444,0.667071920122419,2.1283888072701668e-10,0.0434348315120222,STROMA
1041,8796.0,14406.0,stroma_enriched,0.0686908680320586,0.0291449739990464,1.3707929393223353,1.5835702686995556e-09,0.0145724869995232,STROMA
1042,9192.0,8043.0,interface_like,0.2253412807204922,0.1779295081594383,0.9648843492780412,3.078667695160677e-09,0.08896475407971915,STROMA
1043,8993.0,15428.0,other,0.4979815615675022,0.0602553125366149,0.7886457225254603,2.7822641075353405e-10,0.03012765626830745,STROMA
1044,8203.0,10429.0,other,-0.0896657070971861,-0.069174277973941,0.8636157553536552,1.460457813424071e-09,-0.0345871389869705,STROMA
1045,6225.0,14519.0,other,0.1386420372462798,0.095204079246904,0.3495542962210518,1.6378717364788304e-10,0.047602039623452,MIXED
1046,8400.0,15542.0,other,0.5035387626201743,-0.1926429180735086,0.6931897626604353,6.160576101921271e-10,-0.0963214590367543,STROMA
1047,7016.0,15655.0,tumor_enriched,0.4245966269437327,-0.1384228317134351,-0.0348829923357282,6.55378673380892e-10,-0.06921141585671756,MIXED
1048,13936.0,11452.0,other,0.5270095644152633,-0.1485480005482593,0.6478214863368444,1.286578277558607e-09,-0.07427400027412966,STROMA
1049,10378.0,7816.0,other,0.2528115086907508,-0.3847079147775489,0.8757401221139091,5.009471563048997e-12,-0.19235395738877445,STROMA
1050,8994.0,12247.0,stroma_enriched,-0.4768449695546927,0.3953714528715754,1.4469684709821429,1.0284621427610623e-09,0.1976857264357877,STROMA
1051,10575.0,15883.0,other,-0.4982184595709679,0.1587444845452366,1.1057890210832868,2.0019256070595566e-09,0.0793722422726183,STROMA
1052,11762.0,9293.0,other,0.3277877408043194,-0.2425535025606193,0.5883670261928015,2.035457919364306e-11,-0.12127675128030965,MIXED
1053,9982.0,15315.0,other,-0.2289187998465357,0.1306353532166845,0.83964720589774,8.523718363994541e-10,0.06531767660834226,STROMA
1054,8204.0,3839.0,stroma_enriched,-0.1907087108432846,-0.0854288430577779,1.421964097704206,1.455163933402282e-09,-0.04271442152888895,STROMA
1055,11762.0,7702.0,stroma_enriched,0.2210313000592151,0.0863971353534713,1.308220225742885,2.3634981455866365e-10,0.04319856767673565,STROMA
1056,9982.0,14860.0,other,0.020366029565652,-0.048164014117306,1.0020809064592635,9.71379081080116e-09,-0.024082007058653,STROMA
1057,10575.0,11565.0,other,0.1389505783183462,-0.1908120448330799,0.2748558017185755,7.296356001211199e-11,-0.09540602241653995,MIXED
1058,6622.0,7247.0,other,-0.1150266413263484,0.1623138419116835,0.9428104727608816,3.0006526110245726e-09,0.08115692095584175,STROMA
1059,11762.0,11338.0,tumor_enriched,0.6228286381078703,-0.2024781556732683,0.3814557102748327,3.12352584265983e-10,-0.10123907783663415,TUMOR
1060,8598.0,16337.0,other,0.4652159518043467,-0.230821003336983,1.1179998234340125,1.4751828577156535e-09,-0.1154105016684915,STROMA
1061,7413.0,6338.0,other,0.2754100075389829,-0.1358769117110225,0.8480288968767439,8.943031141367772e-09,-0.06793845585551125,STROMA
1062,8599.0,4520.0,stroma_enriched,0.1027868166637329,-0.0200746061811485,2.0317425646100724,4.838738444660917e-10,-0.01003730309057425,STROMA
1063,11762.0,10656.0,other,0.2722119228951882,-0.2945865931281124,0.6291271100725447,2.1887940036332235e-10,-0.1472932965640562,STROMA
1064,9191.0,13497.0,stroma_enriched,-0.0314908882572689,0.1532138040266841,1.2980330657958985,7.491794885490434e-10,0.07660690201334205,STROMA
1065,10774.0,7588.0,other,0.3926037800277755,-0.3235216746967001,0.755016702924456,1.0011341076931968e-11,-0.16176083734835006,STROMA
1066,7609.0,15087.0,interface_like,0.5129600042121866,0.3029329293224228,1.0419846071515764,7.921603193334713e-09,0.1514664646612114,STROMA
1067,12948.0,9975.0,other,0.1271683097685743,-0.3405633584921618,0.9611263166155136,2.0577986575936814e-10,-0.1702816792460809,STROMA
1068,11564.0,9861.0,other,0.1981442091220405,-0.235263656301192,0.5536835970197405,1.7761804199023474e-10,-0.117631828150596,MIXED
1069,12157.0,11793.0,interface_like,0.4215100106434077,0.0320155189698,0.9847830254690988,7.2924643675930985e-09,0.0160077594849,STROMA
1070,10971.0,12474.0,other,0.1659978517292787,0.1159899110296165,0.7229497255597795,8.688701079471583e-10,0.05799495551480825,STROMA
1071,10378.0,6679.0,other,0.2350652064710198,-0.2733762321103529,0.3501408168247767,6.828306764078884e-11,-0.13668811605517645,MIXED
1072,11366.0,11338.0,other,0.4319690958536939,-0.3044504967918358,0.5512118584769112,5.990081768827851e-10,-0.1522252483959179,MIXED
1073,11564.0,11452.0,other,-0.0663401099888042,0.2009649329396137,1.0634457887922015,7.147707940727399e-10,0.10048246646980685,STROMA
1074,6621.0,9974.0,stroma_enriched,0.0166687773378103,0.2502669253981257,1.3602092960902623,1.064248925900207e-09,0.12513346269906284,STROMA
1075,10774.0,6907.0,tumor_enriched,0.5362124868230188,-0.27505595599073,0.4079971367972237,1.294474083759682e-11,-0.137527977995365,MIXED
1076,9389.0,10429.0,other,0.2031983328002753,-0.146670782781509,0.6713553183419364,1.8091579888299374e-10,-0.0733353913907545,STROMA
1077,9982.0,15542.0,stroma_enriched,-0.1555747034908598,-0.2134181910370248,1.2550661523001534,4.736557793340316e-10,-0.1067090955185124,STROMA
1078,6028.0,11906.0,tumor_enriched,0.3795225960867745,0.0399265677095895,0.2723853846958705,8.870416503340774e-11,0.01996328385479475,MIXED
1079,13343.0,12020.0,interface_like,0.5323343999319544,-0.2402446856460418,1.7570550537109375,1.3136691210865618e-07,-0.1201223428230209,STROMA
1080,9586.0,16224.0,stroma_enriched,-0.014387536711798,0.0893755695187901,1.6696524374825612,3.668177108524533e-09,0.04468778475939505,STROMA
1081,8401.0,11906.0,other,-0.0010486915493285,-0.036678858310822,0.9282669939313616,2.164092355394915e-09,-0.018339429155411,STROMA
1082,13936.0,11679.0,other,0.3455291946462336,-0.2272497292263919,0.440718618120466,1.3357155554724822e-09,-0.11362486461319594,MIXED
1083,11564.0,7361.0,other,0.3842287712792079,0.0422743002334273,0.8467306845528739,5.95015879727142e-10,0.02113715011671365,STROMA
1084,8797.0,4407.0,stroma_enriched,0.0485797678178474,0.3165724607835333,1.7690898786272322,5.459225455998885e-10,0.15828623039176665,STROMA
1085,10971.0,12702.0,other,-0.056995724671639,-0.1485797736539419,0.9859058816092354,1.446962393858668e-09,-0.07428988682697095,STROMA
1086,7808.0,7474.0,other,0.1355686270036267,-0.0776018241801893,0.6269545255388533,3.173285013670143e-09,-0.03880091209009465,STROMA
1087,9192.0,6907.0,other,0.5107693338439884,-0.3074019929491372,0.5689686693464006,6.034559021419024e-11,-0.1537009964745686,MIXED
1088,10774.0,7816.0,other,0.3608059809969118,-0.2668014859937759,0.6751993451799666,2.3953164203586144e-11,-0.13340074299688795,STROMA
1089,8598.0,14974.0,other,0.3571522923923979,-0.0864558802790431,0.9864741734095984,2.3943746857040035e-10,-0.04322794013952155,STROMA
1090,9982.0,12588.0,stroma_enriched,-0.1652412524273617,-0.0693072752062096,1.6049659511021206,1.804604233886772e-08,-0.0346536376031048,STROMA
1091,11960.0,8725.0,other,0.16899152821571,-0.1131472513378863,0.9835954448154992,5.324922260656828e-11,-0.05657362566894315,STROMA
1092,11169.0,10543.0,other,0.062359925084466,0.2255005527691668,0.6656848580496652,1.0522090194498283e-09,0.1127502763845834,STROMA
1093,8599.0,3839.0,other,0.5045067937124953,0.0137633324626937,0.9505213928222656,2.560522966785569e-09,0.00688166623134685,STROMA
1094,12157.0,9975.0,other,0.3410431248343916,-0.3557334683506364,0.4706618445260184,2.686093144954686e-10,-0.1778667341753182,MIXED
1095,7016.0,14292.0,stroma_enriched,0.2293798738335145,-0.0122731088634475,1.549105987548828,4.417513268427922e-09,-0.00613655443172375,STROMA
1096,8994.0,12474.0,immune_enriched,0.0256152852498217,0.8142755160848778,0.9194057900565012,1.4128979667620422e-09,0.4071377580424389,IMMUNE_EXHAUSTED
1097,9192.0,4407.0,interface_like,0.7470535011328079,-0.0887797899753693,1.532612092154367,1.2163630744037324e-08,-0.04438989498768465,TUMOR
1098,9982.0,10315.0,other,0.29897253899652,-0.1672837052000574,0.3761251613071985,1.4072082033061764e-11,-0.0836418526000287,MIXED
1099,11367.0,3839.0,other,-0.1901869037807387,-0.081681469836867,-0.075900011062622,2.094364535552945e-09,-0.0408407349184335,MIXED
