node,ks_value,coexact_energy,region
3810,-3.6050008923913524e-05,0.0006645650612894,other
3811,0.09453729095551491,0.0556659722508322,interface
3812,-0.002281114513852385,0.0176665113858323,immune_core
3813,0.001771606962333818,0.0034640149231065,other
3814,0.0671897583862197,0.0212272162092356,interface
3815,-0.1256568301312198,0.059690235176312,interface
3816,7.318705560793722,0.3810556008286473,interface
3817,-1.9930640545640828,0.7175767934382132,interface
3818,-0.07498083482280068,0.0143850268175897,other
3819,-0.001190715762005099,0.0573071984378413,interface
3820,7.889826694749186e-05,0.0003988610348817,other
3821,0.03837342611030896,0.0124679402220729,other
3822,7.971689108335843e-06,9.310065618777108e-05,other
3823,-0.035631932507204055,0.0249799614785402,interface
3824,6.418600626074759e-05,0.0003297771077274,other
3825,0.0002619686547470731,0.0044826745691287,other
3826,0.03174396116594919,0.012560943342095,interface
3827,-3.2825346975589963e-06,0.000153402427604,other
3828,-8.975572267059088e-06,0.0001617006160906,other
3829,-0.0011273156472015238,0.0062060996631786,other
3830,0.041665627453632705,0.0275446326701283,interface
3831,-8.654246517415134e-06,0.0002843335458188,other
3832,0.00017348119333733894,0.0016215592961348,other
3833,0.4551744205707558,0.1758056720897315,interface
3834,-0.02806596198709667,0.0427769376257367,other
3835,-0.00456684337119128,0.0019908776217414,other
3836,-0.0008379452470991883,0.0078329272314793,interface
3837,0.016890115345999056,0.0119318704361471,interface
3838,-0.000771075212211401,0.0019360343108988,other
3839,24.65336657095395,0.5399209098041869,interface
3840,0.005132742525938191,0.0074906481650074,other
3841,-0.06406592287694893,0.1138550275449613,interface
3842,-0.0002048675144127839,0.0021244780796029,other
3843,0.02667593059562169,0.0205736416014241,other
3844,0.010456981046392767,0.0035779464996851,tumor_core
3845,0.0013354058904424583,0.0011492341391067,other
3846,0.10326009565038805,0.0438300434609716,interface
3847,-0.0005020873010979859,0.0016168983140286,other
3848,-0.009321530100159391,0.0108158534050524,other
3849,-0.0008597037324161837,0.0046064524964762,other
3850,0.0002105279702228566,0.0039118259016666,other
3851,5.373670053449451e-06,0.0001824419203022,other
3852,0.00012290653357582016,0.0022953651075456,other
3853,0.006479889448033961,0.003007607180196,other
3854,-0.009635731377557041,0.0113108257413298,interface
3855,0.001496130689722437,0.0071738079372321,other
3856,0.0009343462918582574,0.0027629997034868,other
3857,0.35345304402493544,0.0157479837773592,immune_core
3858,25.077830782193793,0.375401886255181,interface
3859,0.27418830499330454,0.0519651359305172,interface
3860,0.0003312895784632826,0.0059751254982002,other
3861,0.18169638725307657,0.1057130434350438,interface
3862,-0.07457044861510473,0.061450901168495,interface
3863,0.20192598485104035,0.0424926649028405,interface
3864,0.0001988959538181547,0.0010013176145615,other
3865,0.0295805273223623,0.0269971831359224,interface
3866,0.16558482245519415,0.0964367340463734,interface
3867,0.03974454955945981,0.0150361814853229,other
3868,-0.452291613552006,0.0648585130564473,immune_core
3869,-0.6798756333262383,0.0531580681119339,interface
3870,-0.21402181140820356,0.0824429520185994,interface
3871,1.2771141694335577,0.1911541141351892,immune_core
3872,0.024750572995509184,0.0864019373916454,interface
3873,1.599495543470159e-05,0.0003281542838543,other
3874,-0.231684107251374,0.0509953830507742,immune_core
3875,-1.0763862040969652,0.1896898007288108,interface
3876,0.0006880274606913873,0.002711355431173,other
3877,0.016510450446287527,0.0181366382014217,interface
3878,-0.00268884702462174,0.0316283211765577,interface
3879,-0.10875819115654473,0.1296380801017022,interface
3880,-0.006461835276586909,0.0252875182811256,other
3881,0.009233874637170495,0.0141692928175009,other
3882,0.000967182532841159,0.0329574933992907,interface
3883,-0.0011472826856316388,0.0056221159223114,other
3884,0.0029391989482054092,0.0060141494184867,other
3885,0.011182365356578383,0.0112266968559623,interface
3886,0.04195458505922211,0.0435369453578036,interface
3887,-0.04535257271324676,0.0363541175881024,other
3888,0.0003313038953913748,0.0016977944274783,other
3889,8.730941970562147e-06,8.30643965898497e-05,other
3890,4.6661717831520707e-07,8.247086535601014e-05,other
3891,5.228424788368877e-07,4.99134362939104e-06,other
3892,0.003829955661005954,0.0069837153185638,other
3893,5.216455774996489e-05,0.0022404881908609,other
3894,-0.01172468519486384,0.0665310529801646,immune_core
3895,0.002786787770762477,0.0019371319736556,interface
3896,0.004061801230967468,0.0064670237895363,other
3897,0.0012665264359376367,0.0086044809272524,other
3898,0.21520655647692125,0.0690304350813323,interface
3899,0.003255480872997028,0.0066355599607238,interface
3900,-10.426316042045698,0.5738467180175683,immune_core
3901,0.004004961828723646,0.0122626424736321,other
3902,0.11064007020471875,0.0873929076574606,interface
3903,-6.490149731832543e-05,0.0009799581049991,other
3904,0.001100728932475143,0.0013346549209734,other
3905,0.006032418698011816,0.0149633635003283,immune_core
3906,-0.07842922643978714,0.076305414616295,other
3907,0.26069182465344876,0.0605170927704933,interface
3908,0.29101643516700154,0.0673817215798403,interface
3909,0.05098703348645048,0.0231761853385714,interface
3910,0.4000942183936449,0.1698101923323669,interface
3911,0.02216198233068566,0.0274731676500311,interface
3912,0.050838700801591606,0.0136575650694503,other
3913,0.01027234533962927,0.0077591496752636,other
3914,-0.007291218000080851,0.0360223577905234,interface
3915,-0.006535874857208069,0.0051686180094191,other
3916,-0.005435581415031802,0.0133383547847554,other
3917,0.07147195072497234,0.0356994177838722,immune_core
3918,0.24439756173873384,0.0668035557110888,interface
3919,-0.004787942971930367,0.0020727607746538,other
3920,-0.00031371842580711455,0.001880857141099,other
3921,-0.01504782559439387,0.0248340014470584,interface
3922,0.030031789332827304,0.0260396017127299,other
3923,2.0042316226011203,0.1445051109814864,immune_core
3924,2.1809710760447318e-05,8.917414023368186e-05,other
3925,0.036764466070596226,0.0225666365189803,interface
3926,-0.8249421111234128,0.2699007540814377,interface
3927,0.05620096730982669,0.0577920598366291,interface
3928,2.2170027970365823e-07,6.359401518266634e-07,other
3929,0.07585682603798422,0.0137619698088915,interface
3930,-1.88961490023879e-05,0.0025725341651582,interface
3931,0.005072354148297013,0.006971109819474,interface
3932,-3.208910437047359e-05,0.0012783600427074,other
3933,0.07960257383260134,0.0156503467105812,interface
3934,-0.29517823547903066,0.0897060902925662,interface
3935,0.38524927868723857,0.0592799396334948,interface
3936,0.02161645721226497,0.0229299746830059,immune_core
3937,0.00961192999744915,0.0099943317320319,other
3938,0.02451555386938757,0.0497684411490143,interface
3939,0.062309503489450295,0.0174472825632489,other
3940,-0.16819198253169337,0.0897322028988868,interface
3941,1.5759428289248853e-05,0.0002880559388184,other
3942,0.003895167603998336,0.0047212957524021,other
3943,0.0059259948530308235,0.0067322229648163,interface
3944,-15.254678794614442,0.8775410310097759,interface
3945,-0.6818824173624022,0.2136299550885089,interface
3946,-0.027273512381062903,0.0224939411008126,immune_core
3947,0.04095521060039608,0.024130599524555,interface
3948,0.0012124231512350633,0.0027762920436048,other
3949,-1.4583151864738167e-05,0.0003652799937404,other
3950,4.5450647464138734e-05,0.0001925211167626,other
3951,7.320422379579538e-07,9.38368868055498e-05,other
3952,0.19142425418199527,0.1014047661016468,interface
3953,6.250541256328622e-06,0.0001603027224168,other
3954,0.06191819227073074,0.0532464711234562,interface
3955,-0.005510415806644361,0.0112392021143396,other
3956,0.00021492146869063684,0.0002153930842088,other
3957,-0.00024423860781249616,0.0022617693577848,other
3958,0.33602285111318786,0.0980034172714915,interface
3959,-5.070766510199638,0.542748122359622,interface
3960,0.04429389164060242,0.0241427883709721,interface
3961,-0.2630626016861623,0.1177047433121913,interface
3962,0.010105071467284576,0.0629753111116144,interface
3963,7.718477259675338e-05,0.0007296154290461,other
3964,0.514208512539367,0.0890994710805831,interface
3965,0.01044231522641079,0.0297159373197121,other
3966,-0.11009321169349125,0.0766485734942084,interface
3967,0.011515232563164276,0.0293148754723866,other
3968,-0.0009921600485140263,0.0030793395649499,other
3969,0.34709098437740127,0.0558401617174691,interface
3970,0.004551502549432868,0.0226316620330629,immune_core
3971,-0.2789552628824248,0.1089809774714749,interface
3972,0.014520219337213059,0.0041707333895547,interface
3973,0.3148407438052866,0.0260704882318957,interface
3974,0.001601570491824712,0.003677406010933,other
3975,0.025429751413379418,0.0093785392367485,interface
3976,0.009909537163466677,0.0271037684259555,other
3977,0.0007422729684554475,0.010856336786094,immune_core
3978,-2.678445407377522,0.3361418785212882,interface
3979,1.544057363872559e-05,0.0001916933694649,other
3980,-0.006581778840623291,0.0074664239618428,other
3981,0.2652380370163882,0.1537828150813474,interface
3982,0.01804726043938286,0.0264908778825608,interface
3983,0.032506512495294425,0.0124285790800593,interface
3984,8.244028032938606e-05,0.0002704516505344,other
3985,0.004222182475365008,0.0073125410147689,other
3986,-3.289604203911101e-05,0.0059228749097752,immune_core
3987,1.3697138425811782e-05,0.0002622493183798,other
3988,-0.5060511620332425,0.1764297669633396,interface
3989,-7.941960777475868e-05,0.0010824489031514,other
3990,0.13236164686211513,0.0278297708065356,interface
3991,-0.1313265726643036,0.0676826522167519,interface
3992,-0.05048606716021081,0.0665535876449536,interface
3993,0.144321290603548,0.0128066418173786,interface
3994,0.03201012727864597,0.0517051382752568,other
3995,0.017337097922813013,0.0206478597899464,other
3996,-1.2696992502301368e-05,0.0005785486910315,other
3997,0.0384665448899725,0.0865686129737131,interface
3998,0.0003126992728859962,0.0015638651206098,other
3999,-0.015973448458139063,0.0305107066895984,interface
4000,-1.1730271554500752e-06,0.0001931086037982,other
4001,-0.04309514971209649,0.0973868891021963,interface
4002,0.00030904968399597324,0.001792329046075,other
4003,0.003980083052141194,0.0119808935928629,immune_core
4004,-0.00012060246873717246,0.0033867068527741,other
4005,0.015740219741717222,0.0211070968322616,interface
4006,0.0006172458173928239,0.0008681356545542,other
4007,-0.0054481561593539615,0.0071592033709059,interface
4008,2.287809248823916e-05,0.0016473143931216,other
4009,0.0018471398192010792,0.002186161889047,other
4010,0.5442454547138316,0.0442349011361828,immune_core
4011,0.19034789567926227,0.1243616852179435,interface
4012,0.013603663635123163,0.018520986187014,other
4013,0.031590673036555605,0.0303578148927069,other
4014,-0.0004050173264004083,0.0019504095902595,other
4015,0.00036498018949198855,0.0013860116181776,other
4016,0.00017393102363563606,0.0004979614853068,other
4017,0.0006256306660345151,0.0025289035232901,other
4018,0.02396691435966926,0.0140896177765072,interface
4019,0.11558665980060603,0.0329391793796475,interface
4020,-0.13453885295021917,0.2213628754768373,interface
4021,-0.8669151224625931,0.1734041571764244,tumor_core
4022,-2.3836548484927618,0.8272688200168972,interface
4023,-0.047677782232715474,0.0462935112974082,interface
4024,0.00016828779770678272,0.000354933512417,other
4025,0.09622582773902398,0.026785802351183,interface
4026,0.12911098531130538,0.0375566077991812,interface
4027,0.010577370225787842,0.0218408708470146,immune_core
4028,6.823505929116623e-06,0.0001639744030037,other
4029,2.6720533881074283e-05,0.0002884807536347,other
4030,0.10369520489008532,0.0484336675326488,interface
4031,-0.11283418807147808,0.0601635190441908,interface
4032,0.0006970236557009373,0.0036463233846572,other
4033,-3.215648791413268e-06,0.000214025366683,other
4034,0.0002157211299935418,0.0035749969770876,other
4035,0.09942785989505568,0.0684880187187784,interface
4036,46.95643816953907,0.7154506785117613,interface
4037,0.5525613268036789,0.1056237609999638,interface
4038,0.013764579360837088,0.0065363588134991,other
4039,-2.0957812966237578e-07,0.0003227011873596,other
4040,0.04459627376155386,0.0260790681112172,other
4041,1.3903423750230197,0.11900942513438,interface
4042,0.2025703238433371,0.1397240772326022,interface
4043,-0.07807244985908231,0.0732194942859382,interface
4044,0.09997767987005904,0.0294862365790222,interface
4045,-0.002840538305205029,0.009756156874478,tumor_core
4046,-0.0014580640983692242,0.015812082938984,interface
4047,0.007942204213677539,0.0064021169543058,interface
4048,-0.12166316558865352,0.0754161605796409,interface
4049,1.9452078488291044e-05,6.3059121062182e-05,other
4050,-2.576007810055655e-07,0.0008116011489013,other
4051,0.033787261951549054,0.0130870262151383,interface
4052,-0.0019221175014991836,0.0155878910548321,other
4053,0.005969463622197598,0.0094584371819117,tumor_core
4054,0.00628106454771115,0.0117470001525907,other
4055,0.2116400623202248,0.0703663103388026,interface
4056,-0.005994922318111931,0.0105380467024071,immune_core
4057,-0.042222033853120844,0.0121803233722131,other
4058,-0.007197107472988265,0.021511477180814,other
4059,-0.03098691952809076,0.0030909697007475,other
4060,0.03305426581373283,0.0045490219870473,tumor_core
4061,0.04681920947975331,0.0238941593545193,interface
4062,4.6153228958283976e-05,0.0002281957682969,other
4063,0.1641460276659744,0.0354127383984875,interface
4064,2.2995918523894794e-06,2.0302784380857087e-05,other
4065,0.005584431872433958,0.007200265006362,other
4066,8.105903845507544e-06,3.704421099141934e-05,other
4067,0.00016908683088986314,0.0024384090774951,other
4068,-2.0766374840705544e-05,0.0003876978944609,other
4069,3.0325190411452816,0.294504235562315,interface
4070,0.018422290663885357,0.0101059111362974,interface
4071,-0.06424865034358236,0.0208939502700281,other
4072,4.869112274154135e-05,0.0002255337733465,other
4073,0.0003581516373801618,0.000574494640834,other
4074,0.001693062414156304,0.01669345353566,other
4075,0.006735039479344251,0.0128194426281894,other
4076,0.0030553619302333213,0.0256133127863724,other
4077,-0.06186245733421753,0.0849244876743503,interface
4078,-1.5933643285781378,0.2190888705074779,immune_core
4079,1.0902495226850815e-05,7.70577756174345e-05,other
4080,-0.01756969159745627,0.0339828853080942,interface
4081,0.02853154475471355,0.0126977487034853,other
4082,-0.00014758809436661252,0.0013924371616382,other
4083,-0.02068271942011093,0.0201738582707322,interface
