i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1414,1756,4.581355145578906,4.581355145578906,interface,interface,5.031461033186183,-0.4501058876072772
1414,1446,8.039261277214582,8.039261277214582,interface,interface,5.0255538847352215,3.0137073924793603
1414,1687,4.668936580678554,4.668936580678554,interface,interface,5.7494969893272065,-1.0805604086486529
1414,1828,6.531146525761085,6.531146525761085,interface,interface,7.597934284730998,-1.0667877589699133
1415,1888,0.0936482425570609,0.0936482425570609,other,other,0.08931976198494129,0.004328480572119611
1415,1892,-0.1664542140464823,0.1664542140464823,other,other,-0.1396058346894322,-0.026848379357050117
1416,1731,0.233139451980112,0.233139451980112,interface,interface,0.474055562392807,-0.240916110412695
1416,1851,1.4202178538457364,1.4202178538457364,interface,interface,0.421215656220502,0.9990021976252343
1417,1979,0.1500837277453227,0.1500837277453227,other,other,0.03390558290924661,0.11617814483607608
1417,1751,-0.2546440604379457,0.2546440604379457,other,immune_core,-0.12542315840133617,-0.12922090203660952
1417,1577,0.2448066787194556,0.2448066787194556,other,other,0.11819297441550111,0.1266137043039545
1418,1631,0.6608815524189274,0.6608815524189274,interface,interface,2.1767982975080034,-1.515916745089076
1418,1845,1.7349158789676893,1.7349158789676893,interface,interface,2.1548256250637063,-0.41990974609601706
1420,1969,-0.021707855137483,0.021707855137483,interface,interface,-0.08794463176565515,0.06623677662817215
1421,1856,0.008537229122859,0.008537229122859,other,other,-0.04203060726500013,0.05056783638785913
1422,1441,0.278646201353382,0.278646201353382,immune_core,other,0.22476066445166276,0.05388553690171921
1422,1993,0.2491470304638783,0.2491470304638783,immune_core,interface,0.3031728802233551,-0.0540258497594768
1423,1573,0.0298056084368627,0.0298056084368627,interface,other,-0.0018320079366526687,0.031637616373515365
1423,1936,0.1612814833587358,0.1612814833587358,interface,interface,0.12184977306997688,0.039431710288758914
1424,1426,0.3008765780505133,0.3008765780505133,interface,interface,0.06438628260926005,0.23649029544125327
1424,1826,-0.0548494539386006,0.0548494539386006,interface,interface,-0.18506346820207775,0.13021401426347715
1425,1798,-0.2041745960437304,0.2041745960437304,immune_core,immune_core,-0.4826113911774106,0.2784367951336802
1425,1645,0.0769016115403858,0.0769016115403858,immune_core,immune_core,0.02813678608757897,0.04876482545280683
1426,1786,-1.513900649075174,1.513900649075174,interface,interface,-1.7177124879992902,0.20381183892411614
1427,1891,-0.0469646742564907,0.0469646742564907,other,other,-0.06745778130949098,0.02049310705300028
1427,2002,0.1124832099077217,0.1124832099077217,other,other,0.03641831841473675,0.07606489149298495
1429,1741,0.0857564377632414,0.0857564377632414,interface,interface,-0.05545170069815042,0.14120813846139182
1431,1737,-0.1774553056813585,0.1774553056813585,interface,interface,-0.012180258314278603,-0.1652750473670799
1431,2029,-0.0543916297278019,0.0543916297278019,interface,interface,-0.2700273558683143,0.21563572614051238
1432,1816,-0.8557169602068501,0.8557169602068501,tumor_core,tumor_core,-0.7165658097242116,-0.13915115048263849
1432,1782,0.0234336787138321,0.0234336787138321,tumor_core,tumor_core,-0.05878273040336773,0.08221640911719984
1432,1465,0.5934110202916253,0.5934110202916253,tumor_core,tumor_core,0.3935886866365522,0.19982233365507307
1433,1476,-0.0448113649516762,0.0448113649516762,interface,interface,0.018746283549394338,-0.06355764850107054
1433,1959,0.0965874364516186,0.0965874364516186,interface,tumor_core,0.1766916083599176,-0.080104171908299
1436,1733,0.3413150205319231,0.3413150205319231,immune_core,immune_core,0.27648629583081985,0.06482872470110324
1436,1504,0.2265168138795343,0.2265168138795343,immune_core,other,0.5404954622089349,-0.3139786483294006
1436,1469,0.6365275958446658,0.6365275958446658,immune_core,immune_core,0.5135653486080274,0.1229622472366384
1436,1798,-0.3626769462561229,0.3626769462561229,immune_core,immune_core,-0.20809401524049664,-0.15458293101562626
1437,1819,0.0380861854574226,0.0380861854574226,other,other,0.034086183888677346,0.004000001568745255
1437,1618,0.1502779128894914,0.1502779128894914,other,other,0.19079023559141675,-0.04051232270192534
1437,1507,0.0750203822544594,0.0750203822544594,other,other,0.23152492127628915,-0.15650453902182976
1438,1842,-0.1022093953002322,0.1022093953002322,other,other,-0.07652012158418953,-0.025689273716042668
1439,2028,-0.0246340663328639,0.0246340663328639,interface,interface,-0.040095215461426914,0.015461149128563015
1440,1666,3.078686484566913,3.078686484566913,interface,interface,1.915204500944201,1.1634819836227122
1441,1909,-0.2108861060152779,0.2108861060152779,other,interface,-0.24951997209035182,0.03863386607507391
1442,1723,-0.2899753161112586,0.2899753161112586,other,immune_core,-0.2252454829821092,-0.0647298331291494
1444,1559,-0.0200994121187321,0.0200994121187321,other,other,0.11375217521642755,-0.13385158733515964
1445,1558,0.0930700974198868,0.0930700974198868,interface,interface,0.062158675893692214,0.030911421526194582
1445,1674,-0.1042724099480642,0.1042724099480642,interface,interface,-0.0979967734727689,-0.006275636475295304
1446,1687,1.7776600825904258,1.7776600825904258,interface,interface,0.7239431045919845,1.0537169779984414
1446,1828,3.2135446484280603,3.2135446484280603,interface,interface,2.572380399995777,0.6411642484322835
1448,1673,0.0181747180260381,0.0181747180260381,other,other,0.004688098902828619,0.013486619123209483
1449,1922,-0.0667743586867073,0.0667743586867073,tumor_core,other,0.0011068013939865562,-0.06788116008069385
1449,1615,0.0288472893213846,0.0288472893213846,tumor_core,other,0.005619982734689222,0.02322730658669538
1449,1487,0.2854978135579312,0.2854978135579312,tumor_core,tumor_core,0.07887396073648167,0.20662385282144952
1451,1796,0.0687704267818319,0.0687704267818319,other,other,-0.02695376917961867,0.09572419596145057
1451,1995,0.3242639791885697,0.3242639791885697,other,tumor_core,0.1694602222491255,0.1548037569394442
1452,1514,-0.0226736680544941,0.0226736680544941,interface,interface,0.0753869789362247,-0.0980606469907188
1452,1778,1.7389618731347518,1.7389618731347518,interface,interface,1.2092622690656112,0.5296996040691406
1452,1739,0.2511692543941896,0.2511692543941896,interface,interface,0.1325410058129991,0.11862824858119048
1453,1483,-0.2888570505933374,0.2888570505933374,interface,interface,-0.3264976381118334,0.03764058751849603
1454,1824,0.0800481081943056,0.0800481081943056,interface,other,-0.1199413741575408,0.1999894823518464
1456,1606,-0.1774940004999101,0.1774940004999101,interface,interface,-0.7530219060991908,0.5755279055992808
1456,1785,-1.3485732408966586,1.3485732408966586,interface,interface,-0.9447694633225361,-0.40380377757412256
1457,1672,-0.2078720865338277,0.2078720865338277,other,other,-0.23896466422059015,0.031092577686762463
1458,1698,0.0826761145374406,0.0826761145374406,interface,other,-0.051262831338769965,0.13393894587621058
1458,1937,0.0423356506595644,0.0423356506595644,interface,interface,0.06702799360657752,-0.02469234294701312
1459,1925,0.5471173905561988,0.5471173905561988,interface,interface,0.3425716704914523,0.20454572006474647
1459,1829,0.0434433826614074,0.0434433826614074,interface,interface,0.3692325654722427,-0.3257891828108353
1460,1781,1.166231758815607,1.166231758815607,interface,interface,0.8871701318997898,0.27906162691581726
1460,1984,0.7848593511953663,0.7848593511953663,interface,interface,1.0999447347744533,-0.315085383579087
1460,1685,1.1959263272135658,1.1959263272135658,interface,interface,1.1275110082004207,0.06841531901314513
1461,1559,0.1653695246901181,0.1653695246901181,other,other,0.050888083625477476,0.11448144106464062
1462,1611,-0.0603154065677673,0.0603154065677673,other,other,-0.0546238657384297,-0.0056915408293376005
1462,1468,-0.0603154065677673,0.0603154065677673,other,other,-0.039478951921420036,-0.020836454646347265
1462,1588,-0.1282397737885467,0.1282397737885467,other,other,-0.15024171674127684,0.02200194295273014
1463,1548,-0.1760170851274836,0.1760170851274836,interface,interface,-1.1754962690086155,0.9994791838811319
1465,1782,-0.0885522853566835,0.0885522853566835,tumor_core,tumor_core,-0.45237141703992,0.36381913168323654
1466,1739,0.0919099171829881,0.0919099171829881,interface,interface,0.1278383676186523,-0.0359284504356642
1466,1514,-0.0019619080787886,0.0019619080787886,interface,interface,0.0706843407418779,-0.0726462488206665
1468,1619,-0.1019467281045563,0.1019467281045563,other,other,-0.09138323527192838,-0.010563492832627919
1469,1798,-0.8953783910966705,0.8953783910966705,immune_core,immune_core,-0.721659363848524,-0.17371902724814647
1469,1733,-0.2294796316388234,0.2294796316388234,immune_core,immune_core,-0.23707905277720753,0.007599421138384133
1469,1502,0.359871653922612,0.359871653922612,immune_core,interface,0.22497818887337595,0.13489346504923605
1470,1657,2.2593047622267983,2.2593047622267983,interface,interface,3.406251578483792,-1.1469468162569938
1470,1766,2.9463938858594627,2.9463938858594627,interface,interface,3.3474920635643253,-0.40109817770486256
1471,1561,-0.0920330451666518,0.0920330451666518,other,other,0.017232529612978498,-0.1092655747796303
1471,1799,0.3663655035544895,0.3663655035544895,other,tumor_core,0.21685282210574963,0.14951268144873986
1471,1658,-0.0396309387577114,0.0396309387577114,other,other,-0.05544423504577489,0.015813296288063494
1472,1756,-1.6590636457431835,1.6590636457431835,interface,interface,-1.7623302036325732,0.10326655788938965
1473,1677,0.0011983691502218,0.0011983691502218,interface,interface,-0.06547415330572659,0.06667252245594839
1473,1911,0.1870868946398854,0.1870868946398854,interface,tumor_core,0.07132359529590027,0.11576329934398513
1474,1895,0.3889909992738878,0.3889909992738878,interface,interface,-0.11245185257314994,0.5014428518470377
1474,1800,0.4864130268611386,0.4864130268611386,interface,interface,0.49148814527561013,-0.005075118414471558
1476,1959,0.1075581933057537,0.1075581933057537,interface,tumor_core,0.15794532481052326,-0.05038713150476956
1477,1879,0.5062133656320821,0.5062133656320821,interface,interface,0.11632241604125103,0.38989094959083104
1477,1680,0.4549226402877578,0.4549226402877578,interface,interface,0.10736646418174049,0.3475561761060173
1478,1927,-0.1168283460126303,0.1168283460126303,other,other,-0.004554675587247425,-0.11227367042538287
1479,1766,-0.3443771710378441,0.3443771710378441,immune_core,interface,-0.07656948628618965,-0.26780768475165445
1479,1560,-0.0469140391153447,0.0469140391153447,immune_core,immune_core,-0.004499108869932211,-0.042414930245412485
1480,1994,-0.281539362078644,0.281539362078644,interface,interface,-0.0818284851932925,-0.1997108768853515
1482,1881,-0.3656544960926672,0.3656544960926672,other,other,-0.36624730707672715,0.0005928109840599438
1482,1972,-0.3656544960926672,0.3656544960926672,other,other,-0.37288527660498494,0.007230780512317736
1484,1490,-0.3375082928119798,0.3375082928119798,other,other,-0.3460884132758316,0.008580120463851815
1484,1878,-0.1438181204327125,0.1438181204327125,other,other,-0.16894709988986745,0.02512897945715495
1484,1583,0.0927111639548608,0.0927111639548608,other,other,0.09353423520270565,-0.0008230712478448504
1486,1536,-0.0678019006208015,0.0678019006208015,interface,interface,-0.05137726004266108,-0.01642464057814043
1488,1696,0.071912813045944,0.071912813045944,other,other,0.06838819506546351,0.003524617980480496
1488,1740,-0.098911041058719,0.098911041058719,other,other,-0.026689926980726975,-0.07222111407799202
1488,1830,-0.0453186236663023,0.0453186236663023,other,other,-0.0468054150178733,0.0014867913515710027
1489,1718,-0.049641314785618,0.049641314785618,interface,other,-0.12851516571369492,0.07887385092807692
1490,1907,0.2651194969955964,0.2651194969955964,other,other,0.24252317083359728,0.02259632616199911
1490,1967,0.3958381983750716,0.3958381983750716,other,other,0.3506293028168871,0.045208895558184525
1490,1669,0.0271796100907049,0.0271796100907049,other,other,0.13147304086539788,-0.10429343077469298
1491,1969,1.9484790654195991,1.9484790654195991,interface,interface,1.6101989247565767,0.3382801406630225
1491,1786,-0.7017265562611057,0.7017265562611057,interface,interface,-0.46022946274737003,-0.24149709351373566
1493,1877,0.036310267038236,0.036310267038236,other,tumor_core,0.1546577496668331,-0.1183474826285971
1493,1550,0.0905488521188911,0.0905488521188911,other,other,0.0729814195312366,0.017567432587654502
1494,1957,0.2365993264093584,0.2365993264093584,other,other,0.24528994476318344,-0.008690618353825036
1495,1770,0.038212705076795,0.038212705076795,other,other,0.032680078985224736,0.005532626091570264
1496,1824,-0.3299708832570691,0.3299708832570691,other,other,-0.23382487156465137,-0.09614601169241771
1496,1614,0.0566010769711791,0.0566010769711791,other,interface,-0.1335961492683979,0.19019722623957702
1497,1821,3.84317378629707,3.84317378629707,interface,interface,4.729284996320974,-0.8861112100239041
1498,2015,1.229525688004421,1.229525688004421,interface,interface,1.0948669191678597,0.13465876883656125
1500,1998,0.1361495647363901,0.1361495647363901,other,other,0.21274251547581463,-0.07659295073942454
1500,1839,0.1035377558786591,0.1035377558786591,other,other,0.09307663756966494,0.010461118308994155
1500,1863,-0.0738489236313162,0.0738489236313162,other,other,-0.0790090855208665,0.005160161889550291
1500,1892,-0.0629164581678231,0.0629164581678231,other,other,-0.0888738842341257,0.025957426066302608
1501,1527,0.1812490113062276,0.1812490113062276,interface,interface,0.042718585691229105,0.13853042561499848
1502,1512,-0.1441396898866246,0.1441396898866246,interface,interface,-0.2173627988348683,0.07322310894824371
1503,1706,-0.3588019475414282,0.3588019475414282,tumor_core,other,-0.6025306169895526,0.24372866944812438
1503,1713,-0.5572411894117395,0.5572411894117395,tumor_core,other,-0.3683201255646663,-0.1889210638470732
1504,1745,0.0042326843243418,0.0042326843243418,other,other,0.07191121710742543,-0.06767853278308363
1504,1792,-0.0566460039399245,0.0566460039399245,other,other,-0.08277609536450625,0.026130091424581753
1506,1528,-0.2038282987656171,0.2038282987656171,interface,interface,-0.28740360143090893,0.08357530266529184
1506,1846,-0.1134578180413585,0.1134578180413585,interface,immune_core,-0.059522488291976705,-0.0539353297493818
1507,1618,-0.0699795522834962,0.0699795522834962,other,other,-0.04073468568487239,-0.02924486659862381
1507,2019,-0.0372005747703206,0.0372005747703206,other,other,0.1244194208912301,-0.16161999566155072
1507,1819,-0.0662506391239179,0.0662506391239179,other,other,-0.1974387373876118,0.1311880982636939
1508,1576,-0.1151943951867342,0.1151943951867342,interface,interface,-0.20552327544549143,0.09032888025875722
1508,1937,-0.0498882883639829,0.0498882883639829,interface,interface,-0.21223314276929606,0.16234485440531315
1509,1876,0.4614492979176844,0.4614492979176844,interface,tumor_core,0.09593213633662578,0.3655171615810586
