node,ks_value,coexact_energy,region
4620,-5.499442933927859e-05,0.0029695624385145,tumor_core
4621,0.020921771714412337,0.034076889049379,interface
4622,0.0004383464400755685,0.0001927680739061,other
4623,-0.0010522495026887603,0.0050322392655896,other
4624,85.99534158233348,1.2996710682834456,interface
4625,-0.0027613031344557414,0.0615883386789536,interface
4626,-0.034494889698421544,0.0333438713488287,immune_core
4627,0.13434551820592627,0.0141559899949779,other
4628,0.005146098298751333,0.0044306068022108,other
4629,0.020621836484251324,0.0206765525271067,interface
4630,0.1866026932267493,0.0249093982978954,interface
4631,-0.0008408681663343207,0.0104567451642787,tumor_core
4632,0.022651189905133637,0.0061752364976376,interface
4633,4.61292754111416e-05,0.0098609591205147,other
4634,0.056361275823333945,0.0559504109710071,interface
4635,0.3501263527037727,0.0168097549304713,interface
4636,6.228952793241186e-05,0.0005471851428534,other
4637,0.0154793157093254,0.031583245172722,interface
4638,-0.00862449010823614,0.0198407923504196,other
4639,-0.007754607439727694,0.0036183990110112,other
4640,0.09892620904566343,0.0516747848330533,interface
4641,0.0014750570098421055,0.0057838171868398,other
4642,0.0009705227762407342,0.0017127965443598,other
4643,-0.0005791712749745645,0.0073973038687528,other
4644,0.0049306001188177215,0.0174062054793526,other
4645,2.3648348972867166,0.0763782456937939,interface
4646,0.008876738621386401,0.0051214508617023,interface
4647,0.007943828075232594,0.0018845293752887,interface
4648,0.0031665029753720764,0.0081853197593001,other
4649,0.00011656633124528727,0.0015760028936849,other
4650,0.5993784937564006,0.0474292901883938,interface
4651,-0.0009429402748725862,0.0044873121302847,other
4652,-1.8462219724656794,0.2725367193252619,interface
4653,0.00017221285135231618,0.0003641368012964,other
4654,0.01733179108211005,0.0196367116190336,interface
4655,-0.05959975100346487,0.0134900702444093,interface
4656,0.004294423204067316,0.0128293174467455,immune_core
4657,0.43611086256023285,0.0611469570741494,interface
4658,0.07230870178914256,0.0304000322040186,interface
4659,0.04646164469984086,0.0249744672984651,interface
4660,5.847384015193982e-05,0.0001039861568461,other
4661,0.0015397028257254062,0.0018207289520996,other
4662,0.7253957151185639,0.0722295536139032,interface
4663,0.015551273958611,0.0816898964932095,interface
4664,-0.03677803256964858,0.0687918403988736,interface
4665,0.09207006134927351,0.054662060979994,interface
4666,7.051034870256862e-06,0.0001030714584266,other
4667,0.46157333753118107,0.0583133315920945,interface
4668,-7.219601596620118e-05,0.0018154127050259,other
4669,4.059243780649381,0.2544267034756954,other
4670,0.007204012083967159,0.00727109980438,other
4671,0.0011119322095812705,0.0032708785746194,other
4672,-0.001413045509637132,0.0024644324494965,interface
4673,0.0001425450222860322,0.0066791876489934,other
4674,0.014158540989756828,0.0126511387311194,interface
4675,0.06854727951159552,0.0301768091223477,other
4676,0.018128407199096086,0.0211088972929019,other
4677,0.03357718988212863,0.006390554906275,interface
4678,0.024803982960390596,0.0196215919400201,interface
4679,0.04273074732267481,0.0122433857498535,other
4680,0.002744308463154435,0.0055693173882049,other
4681,0.0023563243249286724,0.0015017529898826,other
4682,0.33313984939968094,0.0635455766711502,interface
4683,-0.007051741249053569,0.0055068210261778,other
4684,0.5075905997854553,0.1310878692321023,interface
4685,0.2202320555901205,0.0505742804452459,interface
4686,0.00037571987662272065,0.0216146791395222,other
4687,-0.019693050687161887,0.1179344240507863,interface
4688,-0.010730878785029143,0.0046861737266188,other
4689,-0.2873332846134243,0.1520134783112743,other
4690,-0.0022261708188045237,0.1060377602708894,interface
4691,0.6224386485391754,0.0779244273195427,interface
4692,0.0019969715624597174,0.0057561463281827,other
4693,0.06473034571490849,0.0213617358094123,interface
4694,0.007781737471014505,0.0090470243896154,tumor_core
4695,0.23727965642677382,0.0460320628123273,interface
4696,-0.03266741044858212,0.0388834485448998,immune_core
4697,0.00027715934311185,0.0073738513622075,other
4698,-0.007778545214141005,0.0210402723852522,immune_core
4699,9.942752498710337e-06,0.0001140832382495,other
4700,0.004303737000355735,0.0100336056975227,interface
4701,0.002477821052839187,0.0019468718313064,other
4702,0.00010470687733128551,0.0008924802920898,other
4703,-0.7746359930637942,0.2768658511923035,interface
4704,18.04761823629946,0.6915448551792996,interface
4705,-0.0001709200698867834,0.0037508883914799,other
4706,0.0010576585503364981,0.0029542632350706,other
4707,-0.05357349905916893,0.0467640867887448,interface
4708,0.00042644250212082373,0.0017520399154265,other
4709,-0.012728845831655122,0.0290267093443459,interface
4710,0.0071841266263847035,0.0286463112606844,interface
4711,0.002870458355027596,0.0036435742650579,interface
4712,0.00022109444189160742,0.0006724117698517,other
4713,-0.0005694158134372316,0.0062745412678965,other
4714,0.00044527776961704555,0.0035673240814457,interface
4715,-0.7565227201511487,0.2182212698182548,immune_core
4716,0.015025737365485438,0.0103839700962646,other
4717,0.03007065267548177,0.0195913836181021,interface
4718,0.023410688744668423,0.0230084985845141,interface
4719,3.650816834033487e-05,0.0003144659435236,other
4720,-0.010013887710247322,0.0178806541785378,interface
4721,0.0321222690846323,0.0469104617994583,interface
4722,-0.08123237723614642,0.0682518462236464,interface
4723,0.03968118468039315,0.0325143095306154,other
4724,0.07048206700264163,0.0445291332646707,interface
4725,-0.0004269857698126823,0.0031304158757221,other
4726,0.10763485683632577,0.0283258526123677,immune_core
4727,0.020933208744978827,0.0984935315600018,interface
4728,0.006899600955776504,0.0129698189044127,interface
4729,-0.031805008863418895,0.0542393111556958,interface
4730,0.00675361258294767,0.0141748422109604,immune_core
4731,0.07032293701609164,0.0204939486421632,interface
4732,0.0023473350778995296,0.0030662606480783,other
4733,-0.6370023092411692,0.2292989422160515,interface
4734,-0.00011825459656699343,0.0029521329519421,other
4735,-8.6865877722291e-07,0.0007422719402023,other
4736,0.007924607112604653,0.0086889544500608,other
4737,-0.02858532584464675,0.0359851879548355,other
4738,0.02436439785434615,0.0155233130185153,interface
4739,0.03788396160390274,0.0191405151368981,other
4740,0.007585862211500408,0.0208689446662489,other
4741,-0.21436042009406225,0.1769194909169435,immune_core
4742,0.011884303351090236,0.0055642385205982,other
4743,0.01597459056070177,0.0112978806016924,other
4744,5.664552890314009e-05,0.0004338655643572,other
4745,0.03702315350184378,0.0119752651925667,interface
4746,0.02199327755610761,0.0036921024147752,interface
4747,0.17821379979219076,0.0492356787207763,interface
4748,-0.0002818000419543636,0.0046258649803523,other
4749,0.0020824408366441286,0.0055309074662775,interface
4750,-0.03605291679074781,0.0892523879750864,interface
4751,-13.545878749316941,0.8343067683064835,interface
4752,0.054824688019054435,0.0363828701482506,other
4753,0.042434856471874935,0.0482480204705422,interface
4754,0.0077572411376751246,0.0083457044996571,other
4755,0.004370876249025675,0.0082089900101038,other
4756,0.13792365539038112,0.1118236515935185,interface
4757,-0.02274358001880865,0.0262206884065438,other
4758,3.894174475253362e-06,0.0001541539316866,other
4759,0.00021554047112896674,0.0053567767587319,interface
4760,0.08217863340066181,0.0414162319622508,interface
4761,0.0011405526262937714,0.0014170061120781,other
4762,0.002180853812227706,0.0046740687107471,other
4763,0.030267702784577216,0.0170448967371401,interface
4764,0.003357728294901406,0.0433602055072116,other
4765,-0.3335308121723644,0.1043129536466018,other
4766,0.0025585527926997465,0.0216356809047536,interface
4767,1.7047246938433689,0.1235766533401578,interface
4768,0.001977837252578317,0.0033664872722268,other
4769,0.006864383160792093,0.0101273230110715,tumor_core
4770,0.007366975297075544,0.0287705213095227,other
4771,-0.00956075419635682,0.0391665922917054,interface
4772,0.030985810032433177,0.0209851441486776,interface
4773,-0.0021470129748270353,0.032713009412583,interface
4774,-0.0018363622433443375,0.0203904226360683,other
4775,0.013092647963084108,0.0455456005929107,other
4776,0.0025068060968473087,0.0096521510850504,other
4777,0.011514796695256513,0.0291107460657365,interface
4778,0.009367820174761142,0.0200622529766278,interface
4779,0.11089030441637321,0.0940764502103553,immune_core
4780,0.00036797475631370104,0.0003515818489914,other
4781,0.005457782140085122,0.0176377110566087,interface
4782,-0.031922722613942155,0.0573639297874201,interface
4783,-0.0011221336790975859,0.0030670559728186,other
4784,0.01630366839731971,0.0043097655388213,other
4785,-0.05305369115456078,0.1366042129509712,interface
4786,0.010429348645712455,0.0239656570739607,other
4787,0.029372241589490304,0.0278291272769585,interface
4788,-0.9840747613489551,0.2753108748732018,interface
4789,-0.005592919761922742,0.0282670600232105,interface
4790,-0.19442353378272698,0.1503860241153499,interface
4791,0.00040628963302666364,0.0077137146971845,immune_core
4792,-0.0017213258514672336,0.0051927382104594,tumor_core
4793,0.004142397709664784,0.0027237546363838,interface
4794,0.06402543727987145,0.0643430640880987,interface
4795,-0.7771786292387663,0.2097827792490362,interface
4796,0.021108540209228602,0.1690750085117582,interface
4797,0.003006234874696447,0.0054355435886262,interface
4798,0.34864821263975293,0.0827865284284595,interface
4799,-0.011432518273091798,0.0172730613969782,other
4800,-0.8118373879884648,0.0322024447406664,immune_core
4801,-0.019391598798834613,0.0207894550074474,interface
4802,0.00664229457326518,0.007161234031425,other
4803,0.018195430748140014,0.0311861888885378,interface
4804,0.07373181171203602,0.0329266740075855,interface
4805,0.09373491357115207,0.0208500125537437,interface
4806,0.19552415225599912,0.0420245027220613,immune_core
4807,-0.07252729707640033,0.1563900469828921,immune_core
4808,0.03609526151535384,0.0635822902415834,interface
4809,-0.00020416889763092194,0.0018114182448344,other
4810,0.160381713968931,0.1139184208684888,immune_core
4811,0.03154202998620874,0.0218576006555151,interface
4812,0.019132845960604754,0.0035002862878586,interface
4813,2.0653757371136584e-05,0.0001929358313551,other
4814,-5.959627871520385,0.4061726838676212,interface
4815,-0.01330812152496148,0.0330552411779414,immune_core
4816,0.20463441043887315,0.1210740224412156,interface
4817,-0.05462620303301606,0.0159379407427802,interface
4818,0.0006969687730351927,0.0053874800681323,other
4819,2.522926345325063,0.1725979859365674,interface
4820,-0.00010730371579906507,0.007484992306215,other
4821,-0.028663343109211592,0.0364666606923044,interface
4822,-0.1423135560968398,0.1032658850235418,immune_core
4823,0.0001948314577542254,0.0005552936653451,other
4824,0.013477090204442401,0.0209362870505871,interface
4825,0.0020433428689917805,0.0048319663434952,other
4826,-0.030297295425522522,0.0475571021495924,interface
4827,0.04428534195971924,0.0142732547702959,interface
4828,5.0061963381736355e-06,0.0001330161489221,other
4829,-0.0717519621254856,0.0741078218346373,interface
4830,0.0013248092343172055,0.0012416519839328,other
4831,-1.389585896083886,0.1864914973078893,interface
4832,0.011706670370494311,0.0331484835996385,interface
4833,0.02059804699244903,0.0338769660706798,interface
4834,0.002743287672490011,0.0053998443237013,immune_core
4835,0.02299841832264457,0.0012693079774327,interface
4836,-0.0022102218005085198,0.0088098450481678,other
4837,0.0038853287754812196,0.0048411544905086,interface
4838,0.04341496891868618,0.0346327844004842,interface
4839,-0.013252747723518575,0.0182072719240812,immune_core
4840,-0.00017896044134938296,0.0090429173878472,interface
4841,-0.0007749538150129264,0.0514597568205336,interface
4842,0.6769112386684404,0.0509911212617652,interface
4843,0.0034213884174947645,0.0033496690795933,other
4844,-0.006528366045922728,0.0162904783298417,tumor_core
4845,-6.052642444520992e-05,0.0053821627818112,interface
4846,0.007755450811852945,0.0026140787659532,other
4847,5.091130376927225e-05,0.0020805871142903,other
4848,0.12852576415575404,0.0793511549333391,interface
4849,0.05330601705165249,0.0701867091195385,interface
4850,0.0014085617016269805,0.0092042530212656,other
4851,0.004078540463324409,0.0027765709482794,other
4852,-0.0184056214553302,0.0533424661388405,interface
4853,0.00836860661152511,0.0110784240859171,interface
4854,0.057740551808169185,0.0169810984243632,other
4855,0.036899383109219655,0.021705425048472,interface
4856,-0.13770280786688682,0.0909658075571518,interface
4857,-0.03561677645696182,0.0690507765734158,interface
4858,0.0876540264882136,0.0131481671641511,interface
4859,-0.028717569514052674,0.0558170583871353,interface
4860,0.9755061267292142,0.1837485863062003,interface
4861,0.9123885253028368,0.1509967960680187,interface
4862,0.0985867002373046,0.0034929371196278,interface
4863,0.004530361974167733,0.0859332304387256,interface
4864,0.0008516707652878265,0.0041433128836289,other
4865,0.011397519948043198,0.0140305381139361,interface
4866,1.999816452061288e-05,0.0005753220436318,other
4867,0.0005031958560795778,0.003952830876628,other
4868,0.06740417760193955,0.0262023651635409,other
4869,-0.000427083034807135,0.0041383455719484,other
4870,6.192525958193596e-05,0.0011994318377182,other
4871,0.16048985249981274,0.0182595942268389,interface
4872,0.014007455941451903,0.0394606134757671,interface
4873,0.0023298704489860267,0.0045640311741126,other
4874,0.029397398612318177,0.0370291524244298,interface
4875,0.10351225627326174,0.0352318679180083,interface
4876,0.01785634006289818,0.0411722154548622,other
4877,-0.05544274638382474,0.0270851453946394,interface
4878,0.0010567031632419792,0.0015335641945181,other
4879,0.6325133627843992,0.1440402199761129,interface
4880,-0.00021256272845141802,0.0057449294790557,other
4881,0.022952267137259893,0.0753469108627073,immune_core
4882,0.0042380013185158326,0.0107505099701797,interface
4883,3.6051702332745385e-05,0.0010825369294941,other
4884,-0.02136295953873383,0.0100846156580475,interface
4885,0.0004012745256030466,0.0012210155734346,other
4886,0.027473808645533407,0.033986041849178,interface
4887,0.24444417166521443,0.0153358369591367,interface
4888,0.021579135559806707,0.0068678807823403,interface
