i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
3327,3407,-0.057014213886958,0.057014213886958,other,other,-0.037496816661365326,-0.019517397225592675
3329,3630,0.1073424258193147,0.1073424258193147,other,other,-0.017355580528337383,0.12469800634765209
3332,3770,0.1559221265897795,0.1559221265897795,other,other,0.08929542578976479,0.0666267008000147
3333,3743,0.236991115176059,0.236991115176059,interface,interface,0.39240055744139996,-0.15540944226534095
3333,3385,0.2835176939738939,0.2835176939738939,interface,interface,0.38337090490016,-0.09985321092626609
3334,3460,-0.03940626572513,0.03940626572513,other,other,-0.0456123374680866,0.0062060717429565995
3335,3608,0.3102203673265683,0.3102203673265683,interface,interface,0.27341704129072164,0.036803326035846684
3335,3547,-1.2042239989572705,1.2042239989572705,interface,interface,-0.5497222024619721,-0.6545017964952984
3336,3659,-0.0405875089852737,0.0405875089852737,other,other,-0.038181122002699214,-0.0024063869825744835
3337,3388,-0.3884257594178539,0.3884257594178539,interface,interface,-0.26439448488061323,-0.12403127453724067
3338,3593,0.019031414233248,0.019031414233248,interface,interface,0.18912189834155016,-0.17009048410830216
3339,3646,-0.0789312478637277,0.0789312478637277,other,immune_core,-0.11094874710914071,0.032017499245413014
3339,3714,-0.0580707764855606,0.0580707764855606,other,other,0.010393706109762244,-0.06846448259532284
3340,3456,-0.0063435478417168,0.0063435478417168,other,immune_core,-0.35037735654193286,0.34403380870021605
3341,3651,-0.1026970083494794,0.1026970083494794,interface,interface,-0.056927964783873575,-0.04576904356560582
3342,3698,0.0776480503301402,0.0776480503301402,interface,interface,-0.04923703379654165,0.12688508412668187
3343,3856,0.3184764361069164,0.3184764361069164,interface,interface,0.49454254062393005,-0.17606610451701366
3345,3432,-0.0005029535965545,0.0005029535965545,other,other,-0.0004095063122339093,-9.34472843205907e-05
3346,3925,-0.5485325275637647,0.5485325275637647,other,immune_core,-0.44376376493713754,-0.10476876262662715
3350,3359,-0.0075329782167997,0.0075329782167997,interface,interface,-0.011568229658237915,0.004035251441438215
3352,3575,-0.3045927249327669,0.3045927249327669,interface,interface,-0.18816747175498358,-0.11642525317778332
3354,3584,-0.0311152747460032,0.0311152747460032,other,other,-0.03326835376786108,0.0021530790218578823
3356,3601,-0.1056974205296184,0.1056974205296184,interface,interface,0.008674307641260398,-0.1143717281708788
3358,3769,0.0552571707922669,0.0552571707922669,interface,interface,0.22583254710320666,-0.17057537631093977
3359,3814,-0.0005673406948316,0.0005673406948316,interface,interface,-0.08156352051002094,0.08099617981518935
3360,3441,-0.021948383061085,0.021948383061085,other,interface,-0.03213601819520753,0.010187635134122533
3360,3726,-0.08856069701505,0.08856069701505,other,other,-0.00802972117846236,-0.08053097583658764
3361,3481,-0.0371092955283753,0.0371092955283753,interface,interface,-0.20229509578775817,0.16518580025938287
3363,3472,-0.065760581548922,0.065760581548922,other,immune_core,-0.12849809421678637,0.06273751266786437
3364,3639,0.2344075658921666,0.2344075658921666,interface,interface,0.29840882498135024,-0.06400125908918364
3364,3806,-0.1572511448660588,0.1572511448660588,interface,interface,-0.20841330284711101,0.051162157981052225
3365,3677,-0.1157817777310673,0.1157817777310673,other,immune_core,-0.11901779080089556,0.00323601306982825
3367,3602,-0.6195885491256854,0.6195885491256854,interface,interface,-0.5273392645196462,-0.0922492846060392
3372,3529,-0.0397466544721792,0.0397466544721792,other,immune_core,-0.03326527794932054,-0.006481376522858656
3373,3399,0.002479852917399,0.002479852917399,interface,interface,0.19914489246622424,-0.19666503954882525
3374,3635,-0.1603488931859373,0.1603488931859373,other,other,-0.10992949296474609,-0.05041940022119122
3376,3702,-0.3752502237828014,0.3752502237828014,interface,immune_core,-0.09947105353205626,-0.2757791702507451
3376,3539,-0.0994020607423105,0.0994020607423105,interface,interface,-0.028480649315124364,-0.07092141142718614
3376,3400,-0.2109691684634125,0.2109691684634125,interface,interface,-0.11740937923672468,-0.09355978922668781
3377,3839,0.0661020913823147,0.0661020913823147,interface,interface,0.07982016181578411,-0.013718070433469412
3378,3601,0.0418682411812963,0.0418682411812963,interface,interface,-0.013467057417744677,0.055335298599040975
3380,3821,0.0029442569733883,0.0029442569733883,interface,other,-0.12039302863406992,0.12333728560745823
3381,3562,0.1207142523827021,0.1207142523827021,other,other,0.04111970937095258,0.07959454301174952
3382,3910,-0.2145523843837894,0.2145523843837894,other,immune_core,-0.15856614660025076,-0.055986237783538645
3382,3870,-0.1016043076250412,0.1016043076250412,other,other,0.003709729611338128,-0.10531403723637933
3382,3572,-0.0824722796332838,0.0824722796332838,other,immune_core,-0.18968662715703283,0.10721434752374903
3385,3809,-0.2840100988368621,0.2840100988368621,interface,interface,-0.4063117370567969,0.12230163821993478
3386,3754,-0.1959759168553334,0.1959759168553334,interface,immune_core,-0.16375426264166942,-0.032221654213663964
3386,3585,0.1189003095357185,0.1189003095357185,interface,other,0.09598628530302156,0.02291402423269695
3386,3760,0.0489892835516912,0.0489892835516912,interface,other,0.09889849929328859,-0.04990921574159739
3387,3824,-0.0617220651731233,0.0617220651731233,interface,interface,-0.028333660333075245,-0.033388404840048055
3387,3551,-0.0019771475834308,0.0019771475834308,interface,interface,0.04822928429477273,-0.050206431878203533
3388,3724,0.4087727047040519,0.4087727047040519,interface,interface,0.3457320663054566,0.0630406383985953
3389,3613,0.1991777076427024,0.1991777076427024,other,other,0.20408710296078741,-0.004909395318085014
3390,3481,-0.4997480639797661,0.4997480639797661,interface,interface,-0.5929776688482696,0.09322960486850351
3390,3503,0.0809501521492007,0.0809501521492007,interface,interface,-1.0533381750073758,1.1342883271565765
3390,3523,-1.3511807744217492,1.3511807744217492,interface,interface,-0.5665647588790435,-0.7846160155427058
3391,3401,0.2787115569254282,0.2787115569254282,immune_core,other,-0.0012059610970532042,0.27991751802248144
3392,3605,-0.0341927244138779,0.0341927244138779,interface,interface,-0.008299247277062327,-0.02589347713681557
3394,3791,-0.241212420003323,0.241212420003323,interface,interface,-0.2400497126041684,-0.0011627073991545833
3394,3882,0.0010041645223439,0.0010041645223439,interface,interface,-0.05371663490507533,0.05472079942741923
3394,3604,0.3785118158103684,0.3785118158103684,interface,interface,0.392294953956744,-0.013783138146375606
3398,3501,0.0761888523666384,0.0761888523666384,interface,interface,0.05150908187323988,0.02467977049339852
3398,3691,-0.3123694231480998,0.3123694231480998,interface,immune_core,-0.18182489800130058,-0.1305445251467992
3401,3549,0.0375271536382714,0.0375271536382714,other,immune_core,-0.032700524902490674,0.07022767854076208
3403,3931,-0.3736454339004252,0.3736454339004252,immune_core,immune_core,-0.41003787173026385,0.03639243782983864
3403,3738,0.1787005627187909,0.1787005627187909,immune_core,other,-0.0010632318097487103,0.1797637945285396
3404,3911,-0.2201284707526468,0.2201284707526468,interface,interface,-0.07610663170315846,-0.14402183904948834
3407,3447,0.1151297618931012,0.1151297618931012,other,other,0.1053012535366078,0.009828508356493404
3408,3913,0.040989486906082,0.040989486906082,immune_core,immune_core,0.08444015424318524,-0.04345066733710324
3410,3898,0.0010304348541805,0.0010304348541805,immune_core,immune_core,-0.008726324001669762,0.009756758855850263
3411,3455,0.046080594411321,0.046080594411321,interface,immune_core,0.02286210337827324,0.02321849103304776
3412,3927,0.089209680303007,0.089209680303007,other,interface,0.11702275593855477,-0.027813075635547774
3415,3795,0.1127905928175469,0.1127905928175469,interface,interface,0.07041445327646229,0.042376139541084615
3416,3537,0.1286100724991226,0.1286100724991226,interface,interface,0.12467500771687823,0.0039350647822443685
3416,3835,0.1375047735320164,0.1375047735320164,interface,interface,0.06213305120524726,0.07537172232676914
3417,3744,0.0701511324117957,0.0701511324117957,other,tumor_core,0.07087983372845931,-0.0007287013166636103
3420,3872,0.1063285076734908,0.1063285076734908,other,other,0.08923676076655145,0.017091746906939348
3422,3613,-0.0035694547242244,0.0035694547242244,other,other,-0.012079658540484223,0.008510203816259823
3425,3896,0.2089626790758071,0.2089626790758071,interface,immune_core,0.14721128770150924,0.06175139137429786
3426,3721,-0.2464164848315432,0.2464164848315432,other,other,-0.126227509555561,-0.12018897527598218
3427,3820,0.0496169413470039,0.0496169413470039,interface,interface,0.15636047626712396,-0.10674353492012006
3429,3543,-0.0335452485153042,0.0335452485153042,other,immune_core,-0.053839932092815124,0.020294683577510922
3429,3459,0.1216370373849345,0.1216370373849345,other,other,0.09262097171972428,0.029016065665210228
3429,3906,-0.0619726512366041,0.0619726512366041,other,other,-0.0905939661908794,0.028621314954275293
3430,3551,0.1502506225136741,0.1502506225136741,interface,interface,0.12772831985597835,0.022522302657695753
3430,3824,0.1041589611491528,0.1041589611491528,interface,interface,0.05116537522813038,0.052993585921022414
3431,3900,0.4818869554830534,0.4818869554830534,immune_core,other,0.4291488726151581,0.052738082867895275
3431,3437,0.6304833948219842,0.6304833948219842,immune_core,other,0.4108497318185881,0.21963366300339615
3432,3679,-0.1541341517471377,0.1541341517471377,other,immune_core,-0.17944338037688173,0.025309228629744024
3434,3827,0.0422714286484312,0.0422714286484312,interface,interface,0.04966571982665616,-0.00739429117822496
3436,3908,-0.1341886323852886,0.1341886323852886,other,other,-0.1175622928098512,-0.01662633957543741
3436,3548,-0.0344358094977887,0.0344358094977887,other,other,-0.03020939201940795,-0.004226417478380748
3437,3900,0.0928668583005294,0.0928668583005294,other,other,0.018299140796569996,0.07456771750395941
3439,3846,-0.0392004997742161,0.0392004997742161,other,other,-0.009943672042697603,-0.029256827731518498
3440,3582,0.1272004410089797,0.1272004410089797,interface,immune_core,0.20734093907974638,-0.08014049807076667
3440,3871,-0.0300115685911469,0.0300115685911469,interface,interface,-0.1574981276125491,0.1274865590214022
3442,3851,-2.8015278472237117,2.8015278472237117,interface,interface,-3.773069459911402,0.9715416126876901
3445,3573,0.0594969321814836,0.0594969321814836,interface,other,0.037147826193275835,0.022349105988207767
3446,3833,0.0691250509806289,0.0691250509806289,other,other,0.01809214811099953,0.051032902869629373
3447,3704,-0.2023400922920594,0.2023400922920594,other,other,-0.14647823835875864,-0.05586185393330076
3448,3692,-0.0261366260059449,0.0261366260059449,immune_core,interface,-0.05373252004190558,0.02759589403596068
3450,3557,0.1925510025631549,0.1925510025631549,interface,interface,0.03715381842347538,0.15539718413967954
3450,3453,-0.1954158068173844,0.1954158068173844,interface,interface,-0.04199547891737806,-0.15342032790000634
3451,3810,0.0041631248790223,0.0041631248790223,other,other,-0.02504887499250388,0.02921199987152618
3452,3611,-0.0282141389308415,0.0282141389308415,other,other,-0.034045986633341685,0.005831847702500184
3453,3557,0.1882957158380843,0.1882957158380843,interface,interface,0.07914929734085344,0.10914641849723086
3458,3690,-0.0443697965143909,0.0443697965143909,other,other,-0.04503270075413402,0.0006629042397431201
3459,3906,-0.1836096886215386,0.1836096886215386,other,other,-0.18321493791060367,-0.0003947507109349213
3461,3769,-0.0442304839044502,0.0442304839044502,interface,interface,0.0688843265042614,-0.1131148104087116
3461,3892,-0.0165587121952812,0.0165587121952812,interface,other,0.117996506080094,-0.1345552182753752
3462,3915,-0.0900364424313599,0.0900364424313599,interface,interface,-0.01653001469597494,-0.07350642773538496
3463,3530,-0.0648723924097613,0.0648723924097613,interface,interface,-0.06851513235040488,0.003642739940643583
3467,3773,-0.1060026703887911,0.1060026703887911,immune_core,immune_core,-0.05863053458460477,-0.04737213580418633
3467,3673,0.1827458124833921,0.1827458124833921,immune_core,other,0.22424741989624986,-0.041501607412857744
3468,3611,0.0300199984836339,0.0300199984836339,other,other,0.035984190068851285,-0.005964191585217386
3469,3908,0.1924780201112715,0.1924780201112715,immune_core,other,0.1637637361559567,0.02871428395531478
3469,3558,-0.0005606403455674,0.0005606403455674,immune_core,immune_core,0.04829959093131747,-0.04886023127688487
3471,3506,-0.0013673150614012,0.0013673150614012,other,other,-0.0016097477567290214,0.00024243269532782147
3473,3493,-0.159310739148989,0.159310739148989,interface,immune_core,-0.568625428517197,0.40931468936820803
3476,3902,-0.0133727004838449,0.0133727004838449,other,other,0.004629466559529449,-0.01800216704337435
3476,3616,-0.036088160146364,0.036088160146364,other,other,-0.033325184477143305,-0.0027629756692206936
3477,3811,0.1041418909430595,0.1041418909430595,immune_core,other,0.09315828418832262,0.010983606754736891
3478,3805,0.0570966434314732,0.0570966434314732,interface,interface,0.05210128933004397,0.004995354101429227
3478,3702,-0.003663519724523,0.003663519724523,interface,immune_core,-0.07620827284529644,0.07254475312077344
3480,3638,0.0985268853533127,0.0985268853533127,immune_core,other,0.048256515309986966,0.05027037004332573
3480,3627,0.0973470204356973,0.0973470204356973,immune_core,other,0.1269846414347081,-0.029637620999010808
3482,3741,0.0711736696691362,0.0711736696691362,immune_core,other,0.09517627995297588,-0.02400261028383968
3483,3761,0.066153424620317,0.066153424620317,interface,interface,0.1341411343424232,-0.0679877097221062
3484,3660,0.1957000396979142,0.1957000396979142,interface,interface,0.2681500369030465,-0.07244999720513232
3484,3875,0.1280715840370359,0.1280715840370359,interface,interface,0.3996050305276059,-0.27153344649057
3486,3529,0.0202948953981308,0.0202948953981308,immune_core,immune_core,0.06669331463109099,-0.04639841923296019
3493,3801,-0.4207213900466155,0.4207213900466155,immune_core,interface,0.2080429699034714,-0.628764359950087
3494,3502,0.4075239947571072,0.4075239947571072,immune_core,other,0.6581199002325425,-0.2505959054754353
3500,3791,0.0103191917165616,0.0103191917165616,interface,interface,0.03529917237628499,-0.024979980659723393
3503,3523,1.1804410577606144,1.1804410577606144,interface,interface,0.48677341612833236,0.693667641632282
