node,ks_value,coexact_energy,region
3815,-0.036323399201163994,0.0021816854732946,immune_core
3816,-0.11018827755706971,0.0421147792198993,interface
3817,-0.027698134418988662,0.0501459503476017,interface
3818,0.0006934475779141754,0.0057497636866648,other
3819,0.02569628341500022,0.0132640482825106,interface
3820,-0.00035702075658032464,0.0019051765268537,other
3821,0.11158291637230713,0.0331438745581049,interface
3822,-0.0038655441580895357,0.003870492931918,other
3823,0.015076862669528296,0.0227394275393771,other
3824,0.013933979212572877,0.0242864677091399,other
3825,1.5309890516347076e-05,0.0005750971309717,other
3826,0.005202977131200241,0.0177393373389627,other
3827,0.002695711408346085,0.0011057069712357,other
3828,-0.23370176655754155,0.0925015676551331,interface
3829,0.048502924245030235,0.0432270203356438,other
3830,-0.03438746143818386,0.0559871493320966,interface
3831,-0.00012251319459771355,0.0025273120787452,other
3832,-0.0016533333467253946,0.0050946323885156,other
3833,-0.0012033787277907725,0.0047694890911215,tumor_core
3834,0.015743003870083806,0.011462864528411,interface
3835,-0.2911979432171738,0.1294667828089596,interface
3836,0.04228437171676228,0.014658155568485,interface
3837,0.001986456151491566,0.0074313088490417,tumor_core
3838,0.0009798363411637053,0.0040911229923349,other
3839,0.000561927186136158,0.0029007686341961,other
3840,-0.04240903762074189,0.0707530192972052,interface
3841,-2.5700989222892648e-05,0.0050797996176993,other
3842,-0.30766420744089645,0.0799309698537195,interface
3843,-0.014945321001867346,0.0299102173743283,interface
3844,-0.002826849451998788,0.0064453521094842,other
3845,0.0018191199701020084,0.0037151373109013,immune_core
3846,0.0007647467079148636,0.0070379619998687,other
3847,0.01899318442874105,0.0487538582125948,interface
3848,0.01253323895208829,0.0079986968577597,interface
3849,-1771.4077134588247,8.523780009944177,interface
3850,0.2325574280560334,0.2021618657130687,immune_core
3851,-0.009755943975529327,0.0162858173251753,tumor_core
3852,-0.004109138660940392,0.0178262163572668,other
3853,-0.21321715568066205,0.2707872318394378,interface
3854,0.0031295537569303172,0.0054380398874428,other
3855,-0.031901840420117226,0.0538692709672498,other
3856,0.0024867525496004928,0.00323111066683,other
3857,-0.002005434125242867,0.0039393459412559,other
3858,0.33153897064170634,0.0508903286075503,interface
3859,0.00948700889459957,0.0058810181951372,interface
3860,0.003915701114033494,0.0078430132891909,tumor_core
3861,0.028789114359859674,0.0226783374443251,immune_core
3862,-1.2639086187444567e-05,0.0003155321349659,other
3863,-0.06906379886344695,0.0393056701351418,immune_core
3864,-0.011596265427601869,0.0110441817500552,other
3865,0.0024704653207294185,0.0117658854577913,tumor_core
3866,-0.16905877141635986,0.0220229935806621,other
3867,-0.46719886445349634,0.0503173672634069,interface
3868,-0.39725446449668433,0.0445202010084902,other
3869,0.0009255072412630148,0.0071684686699759,other
3870,-0.18239156195225736,0.2000489583793012,interface
3871,0.006413721193743882,0.0203994834635546,other
3872,-0.00619292498114362,0.0198276170041912,other
3873,0.6109730053556877,0.117685420329533,interface
3874,0.018017686464479446,0.0075725534745022,interface
3875,0.014583705741677385,0.008355611653487,other
3876,-0.00016607941167026338,0.0154725338145956,other
3877,0.097945851558665,0.0170697055949229,interface
3878,0.0020560458183168586,0.0077755985008311,interface
3879,-0.0010446486656590548,0.014707476880453,immune_core
3880,0.00663630782537117,0.0011176102666772,interface
3881,-0.009844530386834182,0.0263067947106614,interface
3882,0.00044361901683922687,0.0008558625252992,other
3883,6.112910671179041e-05,0.0080334263774908,other
3884,-0.007637281688372298,0.0171779829860208,other
3885,0.0049546391228203375,0.004029915409517,other
3886,21.028097899440105,0.6954906108052733,interface
3887,0.03475066519808798,0.020067965380853,interface
3888,0.010421523455105684,0.0413449247921789,interface
3889,-0.00020690389510554397,0.0006033322567911,other
3890,0.0645130969619314,0.0029774757511886,other
3891,-0.006490066155129257,0.0171532696820904,other
3892,0.0025692254716715456,0.0241432471370474,interface
3893,0.1033484418358282,0.0064227306530278,interface
3894,0.011586611218732909,0.0065190826480164,other
3895,0.006806188161008848,0.0295716217779089,interface
3896,0.0006491573139836819,0.0011950320253819,other
3897,21.662951355714277,0.2954949128246086,interface
3898,-0.006551595687561139,0.0818057783900254,interface
3899,0.045380977766533145,0.0109100277985318,other
3900,0.0012163396756611105,0.0032797352685163,other
3901,-0.0004610953109875485,0.0061467843310465,other
3902,0.0017106072367349752,0.0044727779944389,other
3903,-0.3703612226839445,0.0581701063786479,other
3904,0.0006422511558053974,0.0021463663373408,other
3905,0.24078383402680706,0.0218799065717907,interface
3906,0.002088603695818267,0.0156244980902169,other
3907,-1.04619837274245,0.2766918374370791,interface
3908,0.001960038619907552,0.0022747775822234,other
3909,2.0427633515553276e-05,0.0067127426530839,other
3910,-0.06966416101245054,0.0479895517892075,interface
3911,-0.00333066754017139,0.0117670562455064,tumor_core
3912,0.05188637767887478,0.0341936159504569,interface
3913,0.0004389658941075333,0.0012639965877697,other
3914,0.0001946866887797808,0.0027395183609508,other
3915,-3.9618883127385804,0.2634022165154785,interface
3916,1.5208878256447566e-05,0.0013060897223054,other
3917,0.2513879348708699,0.1266821345630324,interface
3918,0.0005107541976275713,0.0154135041962484,interface
3919,0.013035356957639473,0.0100372795402057,other
3920,7.260609189522018e-05,0.0004075831525355,other
3921,0.14834323881162204,0.0542787703446857,interface
3922,-0.0005538673414625331,0.0033561677516949,other
3923,0.002296350392688724,0.0047089430126758,other
3924,0.10465863112088954,0.0381238256200752,interface
3925,0.00014328470421311415,0.0001019257408743,other
3926,0.29730063185549205,0.0793879464424018,interface
3927,0.00010651465667887106,0.0006617277417192,other
3928,0.001232394346329758,0.0151145880889917,other
3929,0.15628654618664145,0.0734027793912939,interface
3930,-0.02066590268436506,0.0293659224122567,tumor_core
3931,-0.2916919212148394,0.0191945168157778,interface
3932,0.03817039449566415,0.022816959495915,interface
3933,-0.031200104348965186,0.0627928080802048,immune_core
3934,-0.020111747020896548,0.0360180744376086,other
3935,0.00218344223394849,0.0095781637654613,other
3936,0.0019020913146348454,0.0029948493952659,other
3937,0.014436184265190315,0.0066446528416341,interface
3938,-0.05340080240650337,0.0081420142666893,immune_core
3939,0.006407000098797174,0.0035564300358097,other
3940,0.023403086853496964,0.0332117176617462,other
3941,5.914952719706136,0.2269679283289542,interface
3942,0.00132144447798105,0.0023206065758741,other
3943,3.71200652572443e-05,0.0002543670379493,other
3944,0.00024773274942998787,0.0009817109027023,other
3945,0.0325899531503891,0.0091628711626392,interface
3946,0.0518661902162566,0.0486749970197401,other
3947,0.0002258988101599634,0.000673461441997,other
3948,3.161066481632428,0.1217396572952067,interface
3949,0.07770620771847744,0.0265828739449252,interface
3950,0.0018091167576670063,0.0070018194047908,other
3951,0.0314039156193508,0.0422777245868452,interface
3952,0.010768125559472264,0.008201082722104,tumor_core
3953,-3.068450225068456,0.6103870144204847,interface
3954,0.03660735284946655,0.0172473231769642,tumor_core
3955,0.0030500276944371435,0.0112245464712903,interface
3956,0.01877930394824606,0.0120632524375094,other
3957,0.07803915038272544,0.0253977402831018,interface
3958,-0.015159864477694856,0.0165850485202862,other
3959,0.0010566741040817398,0.0005095849771134,other
3960,3.4554043426011587,0.4600044329023502,interface
3961,0.010269806372203493,0.0086615163508385,interface
3962,-0.0374909335971807,0.0565501809434668,immune_core
3963,0.02201128522928568,0.0314409453530519,other
3964,-0.018113333072901135,0.0160793129964019,other
3965,0.013919478978136442,0.0094298417418243,other
3966,0.02448345803692188,0.0147075968587093,other
3967,0.008086093655824491,0.0035352249720081,other
3968,0.03471838590610817,0.0319818302667185,interface
3969,0.0009033092072451392,0.0181745340178623,interface
3970,-0.0019708490822916984,0.0063350599338463,tumor_core
3971,-0.00945890856528315,0.0108652058849106,other
3972,0.3122864338606142,0.1023162399194478,other
3973,0.0018131181943711857,0.0034201033459555,other
3974,-0.02097234668413137,0.0630913611392334,interface
3975,-0.00409610352882021,0.0207305726347445,interface
3976,-0.06977242328420458,0.0154604647965667,other
3977,-0.0018150240187377658,0.0154485992695316,other
3978,0.0006539078011287417,0.0049834526292328,interface
3979,-0.1743749425034571,0.0761005692699109,interface
3980,0.012448144327999587,0.0167341230830118,other
3981,0.019421675406188055,0.0132723192176192,other
3982,0.0200600249096948,0.0111932867864559,interface
3983,1.2601011680438083,0.1175635778780097,interface
3984,-0.1356556008791464,0.0176067151843115,interface
3985,1.2246684997568105,0.0334259519251786,other
3986,0.016987259204544816,0.0095321600062255,interface
3987,-0.057578805773290255,0.0064528683909881,other
3988,0.004918564209651591,0.0091967040085556,interface
3989,0.004748753126634191,0.0111373958088507,other
3990,-0.00016192177266346778,0.0015719922368696,other
3991,0.01704001666120936,0.071747714735576,interface
3992,25.611345923416593,1.9229083513892784,interface
3993,-0.006671927454439515,0.017700317133232,other
3994,0.04269255379004969,0.0157789957477859,other
3995,-0.011575087043957585,0.0216578290137439,other
3996,-0.046871243644792976,0.0905914798720278,interface
3997,0.00026566663888801775,0.0009171718895912,other
3998,0.11234132034859982,0.0508915426682014,interface
3999,-0.15338968725268753,0.02358581547653,interface
4000,0.06953304346520081,0.0100268634562219,interface
4001,-0.019339045180475516,0.0279882583617101,interface
4002,0.0012966185011896833,0.0047095739900761,interface
4003,0.00046918910219654513,0.0034921152942883,other
4004,-0.11191796979688748,0.1294518981135411,interface
4005,-0.004355538440929148,0.0075828917874649,other
4006,-0.6779958186391248,0.1447676459230531,immune_core
4007,0.0015901984228673734,0.0160317823225026,interface
4008,-0.0352484153452592,0.0256589976610118,other
4009,0.005093904856394381,0.0062538531982632,tumor_core
4010,-0.00020005524908845834,0.0013380846116397,other
4011,0.020137736171994346,0.0111666593878255,other
4012,0.0013408433356135562,0.001661299801711,other
4013,-0.13104014202398345,0.4043650426888793,interface
4014,0.00020586142370111664,0.0002960929988543,other
4015,0.00024537769522158556,0.0006129137764801,other
4016,6.307037867192372e-05,0.0022934929746857,other
4017,1.3127447141125306,0.1604295114283659,interface
4018,0.12179807193935062,0.0359930037787013,interface
4019,-0.009804955009813092,0.0063881131769787,other
4020,0.09360099958077053,0.0383501733772324,interface
4021,-0.0069788774181171204,0.021643804457237,immune_core
4022,0.5530831401361025,0.067903371903038,interface
4023,1.4079213808617257,0.0621373322415683,tumor_core
4024,0.006151601202429694,0.0026526871702804,interface
4025,0.00849580216766709,0.0086717525736079,interface
4026,0.024432769450657532,0.0144151520813684,interface
4027,106.33532790695239,1.71977876439447,interface
4028,6.666228706447403e-05,0.0001491771748605,other
4029,0.02855885678743644,0.0110659049581311,other
4030,-0.04151727801876348,0.0729572940664791,other
4031,0.007706424040840147,0.0042162155907557,other
4032,2.937950009139523e-06,0.0005907246750538,other
4033,0.016113550975022692,0.0085830697848503,interface
4034,-1.1076707501990568,0.3544465854355489,interface
4035,0.000973273820509361,0.0017545280127617,other
4036,-0.011221202003967002,0.0328763898933222,interface
4037,0.08099372189480696,0.0151972849687936,interface
4038,-4.41071690679744e-05,0.0002538208560598,other
4039,0.12443274058293023,0.048054701886457,interface
4040,6.308940715149952,0.248027223930352,immune_core
4041,0.0032376886208379625,0.0064598677658294,other
4042,0.00023327434426327864,0.0033265489803679,other
4043,-0.7847019295706502,0.0292974796180884,other
4044,-0.00015119305913584573,0.0041833744167612,other
4045,0.003692431670260891,0.0037437822384574,interface
4046,-0.0075378018934558495,0.0816529579832674,interface
4047,0.7216413016758663,0.1038200292948663,interface
4048,0.0006644463196802889,0.0067416167691885,other
4049,0.00014184725019024085,0.0003665312240283,other
4050,0.04689516306180125,0.0170761700805277,interface
4051,0.11729591531435915,0.158205279110718,interface
4052,0.000338162774884794,0.0040246505543137,other
4053,-9.256268032115415,0.6840353648427026,interface
4054,0.00023758018060498256,0.0026890893016447,tumor_core
4055,-0.0004890073673232256,0.0047707897221428,other
4056,-0.023226142603826588,0.0098999803930574,other
4057,-0.18854302207131196,0.0578289989735106,other
4058,6.70568957342937e-05,0.0022899243011284,other
4059,249.9050893798266,2.01378393607629,interface
4060,0.0025873226620987417,0.0104128610313767,interface
4061,-0.00532882628883416,0.0174985784728509,interface
4062,72.15135095132115,0.9515038268569368,interface
4063,0.25541349162290866,0.0996773560771402,tumor_core
4064,0.35800787723088356,0.0753197819089728,interface
4065,8.538405582762863,0.135870366895046,interface
4066,0.0002198881284888272,0.0022141500388056,other
4067,0.009581130810658815,0.0048122398367544,other
4068,-0.4974013539162691,0.1239400571597877,interface
4069,-0.10177846960781808,0.0729942334740244,interface
4070,0.006544177329340794,0.0100015083164794,other
4071,2.0977039808657287,0.1808529535007373,interface
4072,0.22417629602038522,0.1126772830508942,interface
4073,0.0011074658530335838,0.0017025339349224,other
4074,0.12355801041882458,0.0157425397878226,interface
4075,0.01952140600036092,0.0082556657246192,interface
4076,0.0015257420923544041,0.0043014055229151,other
4077,0.006241970507294579,0.0125287767065557,interface
4078,-0.0504970358788335,0.0212619199076904,other
4079,0.29071133540355565,0.0306914509699201,interface
4080,0.0013544143114196695,0.0104616383510427,other
4081,0.0059521938844971384,0.0104236909095991,interface
4082,-0.13432319534895484,0.0526710098195827,other
4083,0.13167590753582326,0.0209447132706614,interface
4084,-0.00022548495571300155,0.0150166126240468,interface
4085,0.011756550050603396,0.0122981159747118,interface
4086,-0.002240966143344644,0.0110120323572232,other
4087,0.0024382668250939534,0.0026667952758182,other
