node,ks_value,coexact_energy,region
3586,-0.025388703541656968,0.0326001407172561,immune_core
3587,0.0019955512615887775,0.0012274875642862,immune_core
3588,3.6190364382023517,0.1330364031878411,interface
3589,0.0005202917836648779,0.0009232280618793,other
3590,-0.0073137447599016785,0.0253804015305105,other
3591,0.008535565155565259,0.0031562750934015,other
3592,0.013481739414890366,0.0083898341532366,interface
3593,-2.100819721380203e-05,0.0065823189601599,other
3594,0.007054703921128479,0.0022778867794717,interface
3595,0.08888336077426968,0.0686489506869848,interface
3596,1.9910562174819992e-05,0.0001307506832266,other
3597,4.0137465901739814e-05,0.0003023579392652,other
3598,0.033672799866510006,0.0820333421651655,interface
3599,0.001127723542086059,0.0060994795614227,interface
3600,-0.00184652939027019,0.0061334240047953,immune_core
3601,0.007127365225997983,0.0042636262748761,interface
3602,1.9473658279379057e-05,0.0012485043575946,other
3603,0.019558964257593875,0.0236587897299365,other
3604,3.691033971660933e-05,0.0002930766561709,other
3605,0.43814066157092413,0.0897984497845803,interface
3606,-0.01687679959886424,0.0066639947645072,interface
3607,0.0023014777488041026,0.0024622144563043,other
3608,0.0041307847566685995,0.0054748767082714,other
3609,-9.378692075027793e-05,0.0008709971848289,other
3610,-0.0005918597172476782,0.0033073077649309,other
3611,0.0027483673955707353,0.0023677627710443,other
3612,-0.007149879605307181,0.0109163463536068,interface
3613,-0.010321458066892985,0.0046658539361187,other
3614,0.0001041199651274041,0.000201936434845,other
3615,-0.01690673701656438,0.0380282246179284,immune_core
3616,0.0013131613225580456,0.0012017026479126,immune_core
3617,-0.001169109624244863,0.0013970902100006,other
3618,0.02026864337871759,0.0303537563134783,interface
3619,0.0002454827288802601,0.0006828714188865,other
3620,-0.00022259541622154493,0.0006555649872132,other
3621,0.0002672906566697545,0.0007029436820593,other
3622,-0.003371894187376004,0.0733797297602978,interface
3623,0.0003246816874604737,0.0003115944581202,other
3624,0.0004150318067704709,0.0021496847351914,other
3625,0.31243321284005937,0.0223124270753002,interface
3626,0.001144018378107643,0.0015629734783396,other
3627,0.006817672764121586,0.0146636131375088,immune_core
3628,0.0011993747048194227,0.0019557890055402,other
3629,6.883039369772547e-05,6.658993075501619e-05,other
3630,0.0007709792711339391,0.0014530476413776,other
3631,0.003169146479258796,0.0020502705751083,other
3632,-0.01685284542308435,0.0335562058710167,immune_core
3633,-0.025938547524365807,0.0122248631405897,other
3634,0.0002686689121854646,0.0001177106624754,tumor_core
3635,0.006364453564621895,0.0184319620276222,interface
3636,-1.0699179045041353e-05,0.0025162274050563,other
3637,1.1144681758991372e-05,9.488210782570056e-05,other
3638,-2.4074421229574455e-06,0.0306312614140898,other
3639,0.014011508658748513,0.0115363726137873,other
3640,-0.005959853502352286,0.0173859990840925,interface
3641,0.1324786445415543,0.0115880965458789,interface
3642,0.0017618130997464078,0.0016442499567031,other
3643,0.004095331873441736,0.0184395644607004,tumor_core
3644,-0.00046413314996608527,0.0139889220611665,interface
3645,0.0017517500049153113,0.0157453554052117,interface
3646,-5.4559766507405105e-05,0.0007257332938442,other
3647,-0.052237385750042276,0.047556030512095,interface
3648,0.0003511887636676115,0.0078032899558034,other
3649,-0.00044196271660968734,0.0050381243382137,other
3650,0.34914839376636936,0.1976441315712663,interface
3651,-0.00036459853103337764,0.0020267140406321,other
3652,-0.08582678853058895,0.0726242884435318,interface
3653,0.004781095561938346,0.0130858001635965,interface
3654,0.02732269803955825,0.0155790109632287,interface
3655,0.00024280885401981394,0.0011767891402765,other
3656,0.000348240280368475,0.0019042122623052,other
3657,1.059851438721428,0.097442571933228,interface
3658,6.900387224287193e-06,0.0003016819472637,other
3659,8.308407801824304e-06,7.807092147704537e-05,other
3660,-0.0023861989353271655,0.0151484291763874,other
3661,0.01818189303062107,0.0073562110889025,other
3662,0.00035369513854393214,0.0007871845109321,other
3663,0.00026303235477300596,0.0009182258381654,other
3664,-0.04150810020499601,0.0317705673876499,immune_core
3665,0.00021051448225451366,0.0008528486963511,other
3666,-0.0011074981073300343,0.0059772420888273,interface
3667,-0.0018451098980224625,0.0067615012506295,other
3668,-0.0012657095980199414,0.022067747560575,other
3669,0.00199640320420558,0.0024021576728134,other
3670,0.004251228138230971,0.0064803475904145,interface
3671,0.0009141497704419166,0.0009274293469586,other
3672,-0.00021757797891001083,0.0067153478297512,interface
3673,1.5174062499766556e-05,9.78184303210102e-05,other
3674,0.25030052849824774,0.0799351398508161,interface
3675,0.008759893453139801,0.0070832137271925,interface
3676,-0.0007626179231226152,0.0064820562078769,other
3677,0.012434515116896784,0.0083001470471219,other
3678,0.0034645164075501732,0.0149116906667952,interface
3679,2.145212788167065e-05,0.0006439278735608,other
3680,0.009140388378659168,0.0103351016632041,interface
3681,0.0019422707018180133,0.0071260773729179,other
3682,-0.5626165982539377,0.2573415549620095,interface
3683,0.010060446949101227,0.0129175763113365,immune_core
3684,-0.0001232013048741491,0.0016108011195803,other
3685,0.00039195914272763813,0.000882971780503,interface
3686,-0.00479489701832378,0.0150759917475428,immune_core
3687,-0.00028884164149754104,0.0073230082047192,other
3688,0.00029932282886813844,0.0042407643430067,other
3689,0.00017237160544639652,0.001198826654509,other
3690,-0.16319241014172878,0.0141425210808017,other
3691,-0.0038971746765659857,0.0081554298873338,other
3692,0.02237289073229727,0.0073882705593371,interface
3693,6.284054546737678e-05,0.0002280452795393,other
3694,0.010165273829620318,0.0110994268877766,immune_core
3695,0.0775993499862721,0.0703061544252181,interface
3696,0.001511164609466751,0.0016289233088316,other
3697,-0.0009437505473529629,0.0129392570627144,interface
3698,-0.016630822247828764,0.031426055999459,interface
3699,2.712992481183761,0.1094225560407004,interface
3700,-0.0001284420432063554,0.0022344025815327,other
3701,-0.18853053568051262,0.1143470846624751,interface
3702,0.2794414869496793,0.0637142059462712,interface
3703,0.00028964245597371663,0.0006046385951164,other
3704,0.06747852462287815,0.0495770514680319,interface
3705,0.008937440160115046,0.010826446762016,interface
3706,0.5604359320672028,0.5927873980428922,interface
3707,0.001693289380660482,0.0027311907057454,other
3708,0.0004252925300670382,0.0023188583462848,other
3709,0.013496009671071623,0.0026858051624355,other
3710,-0.02877551263786463,0.0354075451813406,immune_core
3711,1.0760470830214748,0.4393341969205962,interface
3712,-0.0998320175346486,0.1401403386006291,interface
3713,0.004107941305036465,0.008406909435209,other
3714,0.0038333109129763477,0.0065725747121617,other
3715,-0.6642172254067978,0.0715029839660933,interface
3716,0.009817779847278763,0.0097364223101733,other
3717,-0.0010269742276989423,0.0039871906475635,other
3718,-0.06276267127899299,0.0420568588449394,interface
3719,0.03230063853649634,0.162284033191675,interface
3720,0.014690012943298648,0.0158296458747944,interface
3721,1.2168181081309418e-05,0.0004344185573953,other
3722,-0.00022230566392242025,0.0033074207017809,other
3723,0.014279451353412237,0.0131232575839211,other
3724,0.13428593599978123,0.1076116489525757,interface
3725,5.3402597019880406e-05,0.000494317613225,other
3726,-0.004157923442060686,0.01681380054412,tumor_core
3727,0.02657477093878309,0.0572928629786426,interface
3728,-0.10946863424990042,0.1208451303485093,interface
3729,0.005981229854500004,0.0113094321086719,interface
3730,9.647525783982728,0.3011528356794102,interface
3731,-1.4675495290803253e-06,0.0001782392117131,other
3732,-0.0015817834051260419,0.0059951420421673,interface
3733,-0.002197236220321015,0.0138647306238221,other
3734,0.0010158612128530005,0.0004501077216026,other
3735,0.0007362586833736972,0.0030278635042886,other
3736,2.211662880481544e-05,0.0011102000809084,other
3737,-0.01740436260877252,0.0259470262680824,interface
3738,0.04255840678064834,0.0229326122635397,interface
3739,-0.00014922331731165154,0.0021247603354012,immune_core
3740,0.20913821134252425,0.2506444612963141,interface
3741,0.0002559221188788494,0.0010654104379135,other
3742,0.015015398590808684,0.0851326234742219,interface
3743,0.01596936998522438,0.0257907423808572,other
3744,4.007132314787618e-05,0.0002063351869207,other
3745,0.3167849883272803,0.1623140943767408,interface
3746,0.004665203265196349,0.0243184226755449,interface
3747,0.007943766254686017,0.0066675868247384,other
3748,0.0010996373626437565,0.0038092403649533,other
3749,0.00034747875957957325,0.0005913003659724,other
3750,-0.0005583838308493645,0.0033822845552947,immune_core
3751,0.0037940194152227906,0.005103239144677,other
3752,0.0010728136993509258,0.0019589446455055,other
3753,0.011793890140638617,0.0100456460096075,other
3754,-0.0016986584717268733,0.013519063878227,interface
3755,0.14147408342435552,0.0477315595680142,other
3756,1.0283971023485724e-05,0.0001318601195004,other
3757,0.024489564735769118,0.0124200512405305,other
3758,0.0037783118546258062,0.0213465404982628,interface
3759,0.06409957077188745,0.0475170332226078,other
3760,0.0786496803141699,0.0770018890413491,interface
3761,0.211085375601184,0.0631641025014464,interface
3762,-0.00012599625535707177,0.0013428367258184,other
3763,0.22388416235670489,0.0311675899402618,interface
3764,29.750756778236116,0.4664676773732374,interface
3765,0.0378792445726862,0.0111032745773951,other
3766,0.0031565995594467883,0.0033011848958045,other
3767,-8.225596461950453e-05,0.0031407491701377,immune_core
3768,0.00013577178026838243,0.0008792540757636,other
3769,0.07696577503762653,0.0241877871420469,tumor_core
3770,-0.007088395211698245,0.0429310693255865,interface
3771,5.027828365532631e-05,0.0003097225767777,other
3772,-0.022340937897572362,0.0544476243706112,interface
3773,-0.004451946530757015,0.0043925967068084,other
3774,0.0006428524119777377,0.0013898803336373,other
3775,0.03718491613255694,0.0275817429559529,interface
3776,0.029987369910135085,0.0982510756331961,interface
3777,-0.0004485091857547342,0.0092992190082415,other
3778,0.004595516417333687,0.0037336722005582,other
3779,7.293420466733533e-05,0.0003226377245571,other
3780,8.692747967815979e-05,0.000643216008569,other
3781,4.592681831045719e-05,0.0006501252001357,other
3782,-0.09977830970068118,0.0842843973969965,interface
3783,0.34587052720388634,0.0263403344650719,interface
3784,0.0048996562185233995,0.0039141421810206,other
3785,0.00046950753881762423,0.0012585357121077,immune_core
3786,-0.051007700025170695,0.093800447013753,interface
3787,0.0016143039461891068,0.0025773583544525,other
3788,0.04568180249880244,0.0197667343861246,interface
3789,0.00011462571393554879,0.0056541114129611,immune_core
3790,0.014054161510867958,0.0087737887856,immune_core
3791,0.007213445923747135,0.0037482554155409,other
3792,0.00010433422200377606,0.0004931899918977,other
3793,6.42268427569101,0.3262077580709109,interface
3794,0.042282510715203565,0.045221530601475,interface
3795,0.000623848919316982,0.002503574075757,other
3796,0.011461290526706388,0.0041664612280467,interface
3797,0.016746779143970107,0.0265096357716137,interface
3798,0.007333984640238732,0.0153444596346613,other
3799,0.649038507779474,0.2366401799104829,interface
3800,0.0022312048598199332,0.0069525604992556,other
3801,8.092433527534663e-05,0.0003620715827431,other
3802,0.00018991645103920497,0.0010783751504885,other
3803,0.002711999558695226,0.0021812402999657,other
3804,0.01135105935904587,0.0446773704419858,other
3805,0.04316790968719107,0.0197059938446344,interface
3806,0.009631360379904063,0.0040930279991426,interface
3807,-0.021028452007423988,0.0323852177261385,interface
3808,0.0006894524365250511,0.0015123845807129,interface
3809,0.0010388032315375676,0.0015316289037285,other
3810,0.008453978363399943,0.0089130244829713,other
3811,0.003742357759650835,0.0034769718123713,other
3812,-3.168596171089135e-05,0.0004616366149295,other
3813,0.00014216875060646202,0.0014089235554564,other
3814,-0.0032587154907731068,0.0082629194955625,immune_core
3815,0.006380035708565655,0.0028440128793805,interface
3816,0.008260707717622735,0.0116795150139811,interface
3817,0.014397814246055454,0.0122479153773067,interface
3818,1.4702624028949882,0.0998031771101971,interface
3819,0.12010083189151492,0.1252484249192442,interface
3820,0.40078407747039313,0.0800999238884824,interface
3821,0.001917179061880664,0.0027031027593723,other
3822,0.004064992136974692,0.0037217750170879,other
3823,-0.04444966219264512,0.0412067221953157,interface
3824,2.1825183522323767e-05,0.0002286877711173,other
3825,-0.008052742555858448,0.0164700216250713,other
3826,0.0023380195002318457,0.0019417114637489,interface
3827,0.0071102105629922314,0.0099468691261752,tumor_core
3828,0.014217096842912804,0.020212874604137,other
3829,-0.005369146086665411,0.0023090732415249,interface
3830,-0.6554678338278275,0.2367045201448231,interface
3831,-0.019837603062284215,0.0211733377996953,interface
3832,0.04015175216066734,0.013148658899731,other
3833,0.006169304158566251,0.0071696830785368,interface
3834,0.02255834452088333,0.0140662801958605,other
3835,0.07647182707961843,0.0433704386211814,interface
3836,0.025575850835686042,0.0058297654967467,other
3837,0.00010634610620206516,0.0035411672108782,interface
3838,0.059782178957358934,0.0213356795251314,interface
3839,3.228503339263764,0.2774880009221653,interface
3840,0.03090164905075011,0.0091237822902285,interface
3841,0.05700375569779509,0.0397289142687138,interface
3842,0.2574196040621326,0.0539791644023811,other
3843,0.037616117562846975,0.0220678689334048,interface
3844,0.059377971800843546,0.0700339769709239,interface
3845,0.004054546666210497,0.010472520224226,other
3846,3.439617486128119e-05,0.0002220989897636,other
3847,-6.134293712575277e-05,0.0025166630185665,interface
3848,0.0018038659247363626,0.0017984654200396,other
3849,0.004367676009234621,0.0029127503596335,interface
3850,0.06743385596895604,0.0196861823760178,tumor_core
3851,0.0007877779117564715,0.004089760047366,immune_core
3852,0.09271404538311243,0.0191930211458934,interface
3853,3.275330736248112e-05,0.0012029242503545,other
3854,2.476234446927353e-05,0.0005262951660166,other
3855,0.008163884515531628,0.008668818771953,other
