i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
3831,4340,-0.1550634338992215,0.1550634338992215,other,other,-0.19627700104253365,0.041213567143312146
3832,4344,0.1109239739930166,0.1109239739930166,immune_core,other,0.31252546140692733,-0.20160148741391073
3832,4388,0.0596716017462921,0.0596716017462921,immune_core,other,0.07714197866283291,-0.01747037691654081
3834,4286,0.032195991875636,0.032195991875636,other,other,0.022662392978523585,0.009533598897112416
3834,4431,0.0215008339131704,0.0215008339131704,other,other,-0.0030970833801260977,0.0245979172932965
3837,4492,0.2178359228544546,0.2178359228544546,interface,interface,0.05242058124819006,0.16541534160626453
3838,4253,0.1494680962479247,0.1494680962479247,interface,interface,0.22378753364440357,-0.07431943739647887
3838,4276,0.0029923860588428,0.0029923860588428,interface,interface,0.07235768649607122,-0.06936530043722841
3839,3905,-0.0563038332223241,0.0563038332223241,other,other,-0.03087200624505298,-0.025431826977271123
3841,4225,0.0731583058461761,0.0731583058461761,other,tumor_core,0.05546819350315399,0.017690112343022105
3842,4216,-0.0201380248235449,0.0201380248235449,other,other,-0.06554214627752608,0.04540412145398118
3845,4273,-0.9088416161367588,0.9088416161367588,interface,interface,-1.5468138703456145,0.6379722542088556
3845,4022,-1.2760277708058392,1.2760277708058392,interface,interface,-1.6825973650861066,0.4065695942802674
3847,4493,-0.6413508489865947,0.6413508489865947,interface,immune_core,-0.6543063383571007,0.012955489370506057
3848,4553,-0.0750838774744293,0.0750838774744293,interface,interface,-0.10333875845846664,0.028254880984037348
3849,4081,-0.0038723823022721,0.0038723823022721,interface,interface,-0.1462198583713818,0.1423474760691097
3849,3880,0.0088595641994767,0.0088595641994767,interface,interface,0.050272601272208936,-0.04141303707273224
3850,4310,0.3918625963276874,0.3918625963276874,interface,interface,0.17886740939349413,0.21299518693419325
3850,4488,0.4079994921045934,0.4079994921045934,interface,tumor_core,0.6312684285753549,-0.22326893647076151
3851,3942,0.0264698720332067,0.0264698720332067,other,other,0.044131838396170714,-0.017661966362964014
3856,4383,0.1454789904391211,0.1454789904391211,immune_core,other,0.3720257077687106,-0.22654671732958948
3857,4351,-0.0031588516747825,0.0031588516747825,other,other,-0.028327297619025693,0.02516844594424319
3857,3915,0.0868752427480553,0.0868752427480553,other,other,0.21582233038729354,-0.12894708763923823
3858,4008,-0.0751824877531998,0.0751824877531998,other,other,-0.09649716079724126,0.021314673044041457
3859,4188,-0.2836628609406971,0.2836628609406971,interface,interface,-0.6851096087727828,0.4014467478320857
3859,4115,0.0316773059211594,0.0316773059211594,interface,interface,0.17696619176691986,-0.14528888584576044
3860,4195,0.1799049986606786,0.1799049986606786,interface,interface,0.034542630165332044,0.14536236849534656
3861,4255,-0.0635911786029591,0.0635911786029591,interface,interface,0.08972480580999945,-0.15331598441295854
3862,3920,0.0,0.0,other,other,-0.012483940032198687,0.012483940032198687
3863,4171,-0.0366413595183014,0.0366413595183014,other,other,-0.013962203091952272,-0.02267915642634913
3864,4240,0.1920545164948203,0.1920545164948203,tumor_core,interface,0.04116940054666077,0.15088511594815954
3864,4320,-0.2416120914862137,0.2416120914862137,tumor_core,other,-0.1408005339387685,-0.1008115575474452
3865,4245,-0.2175964794428332,0.2175964794428332,tumor_core,tumor_core,-0.17987991454980726,-0.03771656489302594
3866,4303,0.0534355289859901,0.0534355289859901,interface,interface,0.291694730198169,-0.2382592012121789
3867,4481,-0.0117120554144991,0.0117120554144991,other,other,0.04362641012105217,-0.05533846553555127
3869,4366,1.3337615742353306,1.3337615742353306,interface,interface,1.280018552660121,0.05374302157520949
3869,3959,0.6077030794532722,0.6077030794532722,interface,interface,0.8695271789205248,-0.2618240994672526
3870,4352,-0.1292378177276893,0.1292378177276893,other,other,-0.11494682085226787,-0.01429099687542143
3870,4009,-0.1507488196041512,0.1507488196041512,other,other,-0.17742598800457737,0.026677168400426166
3871,3974,0.0887659831778775,0.0887659831778775,other,other,0.08096308742556929,0.007802895752308206
3872,4558,-0.5594013550189764,0.5594013550189764,interface,interface,-0.3531911084244465,-0.20621024659452986
3874,4069,-0.0610693256110365,0.0610693256110365,other,other,-0.05793837140360086,-0.0031309542074356364
3874,4124,-0.1217001403219246,0.1217001403219246,other,other,-0.14384789873026158,0.02214775840833698
3877,3888,-0.2466392383390274,0.2466392383390274,interface,interface,-0.2868417241154901,0.04020248577646268
3879,4148,-0.0890033917821578,0.0890033917821578,other,interface,0.06774194818196683,-0.15674533996412462
3881,4161,0.1922183431010003,0.1922183431010003,other,other,0.19954759293526944,-0.007329249834269136
3883,4179,0.6761180421937569,0.6761180421937569,interface,interface,0.3396383044012413,0.3364797377925156
3884,3945,-0.4896078820392151,0.4896078820392151,other,interface,-0.5864846631890543,0.09687678114983922
3885,4284,-0.3421745390899318,0.3421745390899318,interface,interface,-0.2031400772422547,-0.1390344618476771
3887,4382,0.0501953745841549,0.0501953745841549,interface,other,0.030406188946469,0.019789185637685898
3888,4433,0.1425516469793052,0.1425516469793052,interface,interface,0.09269516847360904,0.04985647850569616
3889,4334,0.0012850816611152,0.0012850816611152,other,other,-0.003495435106096609,0.004780516767211808
3889,3986,0.0544879152614028,0.0544879152614028,other,other,0.04210159709340302,0.012386318167999781
3890,4034,3.2934927673008874,3.2934927673008874,interface,interface,3.677833909449492,-0.3843411421486045
3892,4231,0.0991614394289931,0.0991614394289931,other,other,0.0850143083071403,0.014147131121852799
3892,4007,-0.3512178042631211,0.3512178042631211,other,immune_core,-0.2710228079767575,-0.08019499628636362
3892,4425,0.0991614394289931,0.0991614394289931,other,other,0.08985135061110483,0.009310088817888265
3893,4277,-0.0018292092824062,0.0018292092824062,other,interface,-0.05704446596382881,0.05521525668142261
3895,4180,0.0177747174168176,0.0177747174168176,interface,interface,0.4918878072759352,-0.4741130898591176
3900,4390,0.2886743577697761,0.2886743577697761,interface,interface,0.3650439031909613,-0.07636954542118518
3901,3987,0.0877979828337434,0.0877979828337434,other,other,0.06194659955675286,0.025851383276990547
3902,4093,0.0636714115398321,0.0636714115398321,other,other,0.04615726874929901,0.017514142790533094
3903,4302,-0.2359109146277383,0.2359109146277383,other,other,-0.04646302854521561,-0.1894478860825227
3903,4251,-0.1887301145319701,0.1887301145319701,other,other,-0.23055170466247457,0.04182159013050446
3904,3932,0.483484118984003,0.483484118984003,immune_core,other,0.6157769343012007,-0.13229281531719772
3905,4225,0.1478809158027533,0.1478809158027533,other,tumor_core,0.15096302696070382,-0.0030821111579505123
3907,3933,0.0242222855648113,0.0242222855648113,other,other,0.005390187315800654,0.018832098249010647
3907,4307,0.067784108672546,0.067784108672546,other,interface,0.24653623774389338,-0.17875212907134738
3907,4106,-0.0223704101533381,0.0223704101533381,other,other,-0.0797076144194829,0.0573372042661448
3908,4462,0.0987391562933722,0.0987391562933722,other,interface,0.03694974766484738,0.06178940862852482
3909,4179,0.4531564238897898,0.4531564238897898,interface,interface,0.2894321537577703,0.16372427013201946
3911,4443,-0.0351108680022553,0.0351108680022553,other,other,-0.09566464482324796,0.060553776820992666
3912,4134,0.3073472171968414,0.3073472171968414,other,interface,0.10610723588799628,0.2012399813088451
3912,4251,-0.1109829621109796,0.1109829621109796,other,other,-0.07067400079739233,-0.04030896131358727
3915,4428,0.0767125620471242,0.0767125620471242,other,other,0.01174312699118174,0.06496943505594246
3916,4365,0.3942778489003016,0.3942778489003016,interface,interface,0.14844740853817068,0.24583044036213092
3916,4162,-0.13036910803375,0.13036910803375,interface,interface,-0.0038945137922653528,-0.12647459424148463
3916,4372,-0.2217806232974941,0.2217806232974941,interface,interface,-0.06404169635966236,-0.15773892693783173
3917,4152,-0.2478749724661405,0.2478749724661405,interface,interface,-0.457488565884453,0.20961359341831254
3917,4564,-0.3604161931135716,0.3604161931135716,interface,interface,-0.30590377015340364,-0.05451242296016795
3918,4417,0.0395452742169974,0.0395452742169974,interface,other,0.10117313784942111,-0.061627863632423716
3919,4120,-0.0119062521188847,0.0119062521188847,other,other,-0.0247572487792879,0.0128509966604032
3919,4445,0.2130072246161605,0.2130072246161605,other,other,0.2767205168717404,-0.06371329225557987
3920,4332,0.1440406308856391,0.1440406308856391,other,other,0.08200022185654934,0.06204040902908975
3921,4197,0.250311423760461,0.250311423760461,interface,other,0.24009462307754992,0.010216800682911087
3922,4061,-0.5836807389801305,0.5836807389801305,interface,immune_core,-0.33220177325683475,-0.25147896572329576
3922,4086,-1.1177724669526146,1.1177724669526146,interface,immune_core,-0.6198519397174849,-0.4979205272351297
3922,4034,-1.830176747143209,1.830176747143209,interface,interface,-1.8508916553401464,0.02071490819693733
3923,3934,0.0426157413731604,0.0426157413731604,other,other,0.10195165960081409,-0.059335918227653696
3924,4183,-0.1039316990413964,0.1039316990413964,other,other,-0.05979082089408522,-0.044140878147311186
3925,4528,0.1026710278006373,0.1026710278006373,other,other,0.11202606148347187,-0.009355033682834565
3927,4407,-0.0037874268959876,0.0037874268959876,other,other,0.022416035393812567,-0.026203462289800167
3927,4509,-0.1360851977542833,0.1360851977542833,other,immune_core,-0.09605705723998867,-0.040028140514294624
3927,4182,-0.0037874268959876,0.0037874268959876,other,other,-0.05298232983781581,0.04919490294182821
3930,3935,-0.0052058855561391,0.0052058855561391,interface,other,-0.06976299501816183,0.06455710946202273
3931,4059,-0.0809316975495781,0.0809316975495781,immune_core,immune_core,-0.1664285933625842,0.0854968958130061
3931,4294,-0.0695443337185895,0.0695443337185895,immune_core,immune_core,-0.03726265730979322,-0.03228167640879627
3934,4117,0.0306968937130913,0.0306968937130913,other,other,0.057492601067606716,-0.026795707354515415
3937,4091,0.2233165453797191,0.2233165453797191,interface,tumor_core,0.21743901935894483,0.005877526020774265
3937,3977,-0.2243465561371702,0.2243465561371702,interface,tumor_core,-0.15352039781861,-0.0708261583185602
3938,4546,0.6833962502191645,0.6833962502191645,immune_core,immune_core,0.5711412919906969,0.11225495822846765
3939,4564,-0.6720675440694359,0.6720675440694359,interface,interface,-0.487386357800646,-0.18468118626878993
3939,4416,-0.1269510127055828,0.1269510127055828,interface,interface,-0.28173328699380706,0.15478227428822428
3939,4441,-0.8062778010133484,0.8062778010133484,interface,interface,-0.6116641508974332,-0.19461365011591525
3942,3994,0.0808828672821274,0.0808828672821274,other,other,0.09726863622867356,-0.016385768946546156
3943,4548,0.0144719330616471,0.0144719330616471,interface,other,0.3450228760208244,-0.33055094295917725
3946,4530,-0.6491371438200984,0.6491371438200984,interface,interface,-0.7631765009954043,0.114039357175306
3947,4003,0.3738802686614403,0.3738802686614403,interface,interface,0.4482378719723467,-0.0743576033109064
3948,4561,0.0844309037456521,0.0844309037456521,interface,interface,0.07112814265264933,0.013302761093002768
3949,4089,-3.3784306051312187,3.3784306051312187,interface,immune_core,-3.685475316656906,0.30704471152568713
3949,4390,-1.047229225560171,1.047229225560171,interface,interface,-1.0543678835594381,0.007138657999267162
3952,4412,0.1069060230376184,0.1069060230376184,other,other,0.12870693159248048,-0.02180090855486208
3953,4104,-0.1731764782218556,0.1731764782218556,interface,interface,-0.17289979378282083,-0.00027668443903478
3953,4458,-0.3878910354920716,0.3878910354920716,interface,interface,-0.5451151169099132,0.1572240814178416
3954,4353,-0.0109780222458793,0.0109780222458793,other,interface,-0.0468681884566652,0.0358901662107859
3957,4498,0.0800026480186957,0.0800026480186957,other,other,0.07918234382059217,0.0008203041981035275
3960,4190,0.2355643257246658,0.2355643257246658,immune_core,interface,-0.1419715410723727,0.3775358667970385
3961,4197,0.0307736941502393,0.0307736941502393,other,other,0.06493319613825325,-0.03415950198801396
3963,4322,0.132614893081654,0.132614893081654,interface,interface,-0.07175508343896164,0.20436997652061564
3965,4525,-0.0597432961699317,0.0597432961699317,interface,other,-0.018373263214295433,-0.041370032955636266
3966,4328,-0.2238040401884363,0.2238040401884363,other,other,-0.23575057499297447,0.011946534804538167
3967,4442,0.0129899528917586,0.0129899528917586,other,other,-0.04381424991855956,0.05680420281031816
3968,4156,0.1010653111921155,0.1010653111921155,other,other,0.12994925969311832,-0.02888394850100283
3968,4393,0.1424153011526697,0.1424153011526697,other,other,0.11233947981263143,0.030075821340038278
3970,4006,-0.0689324591717607,0.0689324591717607,other,other,-0.0766944553097148,0.0077619961379541
3970,4540,-0.0546945952656827,0.0546945952656827,other,other,-0.03764794281528308,-0.017046652450399616
3970,4110,0.1125410961934814,0.1125410961934814,other,other,0.1352812173378451,-0.02274012114436369
3971,4445,0.3031441476027107,0.3031441476027107,other,other,0.17664431895419724,0.12649982864851345
3971,4120,-0.1754689190465981,0.1754689190465981,other,other,-0.12483344669683101,-0.05063547234976708
3972,4532,-0.0087998571085882,0.0087998571085882,other,other,0.0019436859667530636,-0.010743543075341264
3972,3980,0.1575115296931324,0.1575115296931324,other,other,0.14955941572743967,0.007952113965692731
3973,4244,0.0570945815133582,0.0570945815133582,other,other,0.021371273834999524,0.03572330767835868
3973,4560,0.2700587879480126,0.2700587879480126,other,interface,0.22479715956999097,0.04526162837802161
3973,4149,-0.2804048436851982,0.2804048436851982,other,other,-0.2053883170087819,-0.07501652667641628
3976,4448,0.2820231620601295,0.2820231620601295,other,other,0.28209161406448446,-6.845200435495746e-05
3977,4019,-0.1714363661548297,0.1714363661548297,tumor_core,other,-0.12201531654522883,-0.04942104960960088
3979,4116,0.1654121271123518,0.1654121271123518,other,other,0.1821759282648836,-0.016763801152531815
3979,4543,0.2041765190376587,0.2041765190376587,other,other,0.1525533232010103,0.0516231958366484
3980,4532,-0.1663113868017207,0.1663113868017207,other,other,-0.1476157297606866,-0.018695657041034097
3982,4470,-0.0502353410105447,0.0502353410105447,other,other,-0.006960657288824404,-0.043274683721720296
3983,4497,-0.1746170144322437,0.1746170144322437,other,immune_core,-0.16797232443486865,-0.006644689997375053
3983,4158,0.0281409608859801,0.0281409608859801,other,other,0.03941812238094777,-0.011277161494967672
