i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1669,1882,0.1062908865362519,0.1062908865362519,other,other,0.11554886155326835,-0.009257975017016445
1669,1806,0.0309675730893614,0.0309675730893614,other,other,0.04480421970600928,-0.01383664661664788
1670,1815,0.0097301468061714,0.0097301468061714,other,other,0.04265168058244989,-0.03292153377627849
1671,2716,0.3033139582579247,0.3033139582579247,other,other,0.38159815830918026,-0.07828420005125558
1671,1676,0.3082364261904519,0.3082364261904519,other,other,0.21365254803364883,0.09458387815680305
1671,2265,0.3297237908381529,0.3297237908381529,other,other,0.3027034732801933,0.027020317557959583
1671,2160,0.2915580346718426,0.2915580346718426,other,other,0.1882226496235334,0.10333538504830919
1672,2134,-0.1928965439676741,0.1928965439676741,other,other,-0.24344819037852794,0.05055164641085383
1672,2139,-0.3110135694882645,0.3110135694882645,other,other,-0.30461708570204077,-0.006396483786223706
1672,2745,0.0075325565739129,0.0075325565739129,other,other,0.030723598797083064,-0.023191042223170165
1672,2692,-0.0408498914504454,0.0408498914504454,other,other,0.00032760262049918304,-0.041177494070944586
1672,2648,-0.0402129657316535,0.0402129657316535,other,other,-0.0679017717483038,0.027688806016650296
1672,2187,-0.1149190516428874,0.1149190516428874,other,other,-0.10744367731179359,-0.007475374331093812
1673,1983,1.9164021556559376,1.9164021556559376,interface,interface,0.5068379871790069,1.4095641684769307
1674,1879,0.1469049310655976,0.1469049310655976,other,other,0.14046123483395367,0.006443696231643925
1674,2177,0.1139841762511053,0.1139841762511053,other,other,0.06598600846660474,0.047998167784500556
1675,1827,-0.1819992759024046,0.1819992759024046,other,immune_core,-0.2498009120237432,0.06780163612133858
1676,2180,0.5972622345998194,0.5972622345998194,other,interface,0.36015763097147346,0.23710460362834596
1676,2160,0.0748347976059717,0.0748347976059717,other,other,-0.02542989841011542,0.10026469601608712
1676,2265,-0.0964123298522073,0.0964123298522073,other,other,0.08905092524654448,-0.18546325509875178
1677,2627,-0.5833929782135325,0.5833929782135325,interface,interface,-0.9625530114261345,0.37916003321260194
1677,2806,-1.832890660983471,1.832890660983471,interface,interface,-2.7488878151712717,0.9159971541878007
1678,2241,0.0765228403732187,0.0765228403732187,interface,interface,0.21900566094010582,-0.1424828205668871
1678,2573,0.037292367751078,0.037292367751078,interface,immune_core,-0.04265079031524399,0.07994315806632199
1679,2314,0.0682291195864898,0.0682291195864898,interface,interface,0.05201864442056078,0.016210475165929022
1679,2377,0.7938458791055825,0.7938458791055825,interface,interface,0.8216093459414107,-0.0277634668358282
1680,2119,-0.0186654510146341,0.0186654510146341,other,other,-0.04932943024912312,0.03066397923448902
1680,1985,0.0206868442641739,0.0206868442641739,other,other,0.023710965143373675,-0.0030241208791997737
1680,2474,0.004514641842141,0.004514641842141,other,other,-0.00044355165778078853,0.0049581934999217885
1681,2395,0.3527957023390217,0.3527957023390217,interface,interface,0.9827774565624036,-0.6299817542233819
1681,2665,0.725672370498875,0.725672370498875,interface,interface,0.5196998322963449,0.20597253820253014
1681,2784,0.5528759882496151,0.5528759882496151,interface,interface,0.34030567322485333,0.2125703150247618
1681,2844,0.288559254869117,0.288559254869117,interface,interface,0.4962714167027757,-0.2077121618336587
1681,2125,3.609721997468973,3.609721997468973,interface,interface,2.7335146910703294,0.8762073063986437
1682,2096,0.1575924644767514,0.1575924644767514,interface,interface,0.2126887352208294,-0.055096270744077996
1683,1999,0.07640651229884,0.07640651229884,immune_core,other,0.0501362445370004,0.026270267761839605
1683,2531,-0.0473345760752318,0.0473345760752318,immune_core,immune_core,-0.20385697017678878,0.15652239410155697
1684,2267,0.1982092732085555,0.1982092732085555,interface,interface,0.10098413888482853,0.09722513432372697
1685,1754,-0.1148001719042119,0.1148001719042119,immune_core,immune_core,-0.15037454272209894,0.03557437081788703
1685,2388,-0.111131720897606,0.111131720897606,immune_core,immune_core,-0.08882305447540195,-0.022308666422204054
1685,1843,0.0839871799817077,0.0839871799817077,immune_core,interface,0.2202490271361521,-0.1362618471544444
1685,2527,0.4645027324332652,0.4645027324332652,immune_core,other,0.35754028786660846,0.10696244456665671
1686,2390,-0.129290290621019,0.129290290621019,other,other,-0.20735645411285164,0.07806616349183265
1686,1831,-0.1899816816975749,0.1899816816975749,other,immune_core,-0.18925658123029385,-0.0007251004672810535
1686,2556,-0.0664914969031212,0.0664914969031212,other,other,-0.07251858064397354,0.00602708374085234
1687,2084,-0.2508197128983194,0.2508197128983194,other,other,-0.3483977319541923,0.09757801905587293
1687,2205,-0.2278156166927842,0.2278156166927842,other,interface,-0.1944238383896466,-0.03339177830313758
1687,2815,-0.1274065288978609,0.1274065288978609,other,other,-0.08281055057703085,-0.04459597832083004
1688,2042,-0.0976666537180105,0.0976666537180105,interface,interface,-0.3318394860898597,0.2341728323718492
1688,1990,0.2968746948552132,0.2968746948552132,interface,other,0.06106704306002614,0.23580765179518703
1688,1963,-1.0102526793875526,1.0102526793875526,interface,interface,-1.0034860715805143,-0.006766607807038305
1689,2533,-0.0232245500652197,0.0232245500652197,other,other,-0.008158509526528232,-0.01506604053869147
1689,1796,0.04715023252068,0.04715023252068,other,other,0.0012938982028045942,0.045856334317875405
1690,1783,-0.0374156864763154,0.0374156864763154,other,other,-0.011961389427851299,-0.0254542970484641
1690,1699,-0.0747060859112338,0.0747060859112338,other,other,-0.04954654192786534,-0.025159543983368463
1690,2659,0.0628242169824778,0.0628242169824778,other,other,0.10786867450840046,-0.04504445752592266
1690,2614,0.0903180409108829,0.0903180409108829,other,other,0.07955285499435674,0.010765185916526157
1691,1943,0.0019489686375934,0.0019489686375934,immune_core,interface,-0.04276504381675883,0.04471401245435223
1691,2291,-0.824188742786609,0.824188742786609,immune_core,interface,-0.4746199809474556,-0.3495687618391534
1692,2162,0.0701118566684759,0.0701118566684759,other,interface,0.20876932930958758,-0.13865747264111167
1692,2612,0.1194814828231707,0.1194814828231707,other,interface,0.23687784673585305,-0.11739636391268235
1693,2206,-0.0143263371596671,0.0143263371596671,other,interface,0.043948828546628294,-0.058275165706295394
1693,2200,0.1265201373049941,0.1265201373049941,other,other,0.13271285388287143,-0.006192716577877344
1693,2484,0.1402171427964971,0.1402171427964971,other,other,-0.07226457378378492,0.21248171658028203
1694,1919,-0.4905773660097051,0.4905773660097051,other,immune_core,-0.46816124395427716,-0.022416122055427923
1695,1894,-0.3655787373405705,0.3655787373405705,tumor_core,interface,-0.4002133621570485,0.034634624816478
1695,2341,-0.453243391462314,0.453243391462314,tumor_core,other,-0.4358517867785987,-0.01739160468371531
1695,1775,-0.4281416198092483,0.4281416198092483,tumor_core,other,-0.3439769968979613,-0.08416462291128701
1695,1708,0.0264135559607171,0.0264135559607171,tumor_core,tumor_core,-0.11996414043299752,0.14637769639371462
1696,1704,-0.5570652365397717,0.5570652365397717,interface,interface,-0.44604053067136284,-0.11102470586840885
1696,2314,-0.4818306602715871,0.4818306602715871,interface,interface,-0.3513244225928599,-0.1305062376787272
1697,2716,0.0406038167734613,0.0406038167734613,other,other,-0.018925644298397475,0.059529461071858775
1697,1751,-0.1533244007891122,0.1533244007891122,other,other,-0.13972611776874047,-0.013598283020371721
1698,2424,0.3276317862261055,0.3276317862261055,interface,interface,0.3068718745443687,0.020759911681736798
1698,2159,0.0547750884748185,0.0547750884748185,interface,interface,0.13601354392851644,-0.08123845545369796
1699,2553,0.0677343280120576,0.0677343280120576,other,other,0.024674005216813594,0.04306032279524401
1699,2614,0.1650241268221167,0.1650241268221167,other,other,0.12909939692222208,0.03592472989989462
1700,2769,-0.5234070375101215,0.5234070375101215,interface,interface,-0.6112178452109186,0.08781080770079708
1700,2086,0.2352065890132887,0.2352065890132887,interface,interface,0.08294379794133744,0.15226279107195126
1701,1899,-0.1065632094617785,0.1065632094617785,other,other,-0.12786406460670915,0.021300855144930658
1701,1874,0.0444299452964654,0.0444299452964654,other,other,0.05329339671705138,-0.008863451420585984
1702,1925,-0.0956935290982144,0.0956935290982144,other,interface,-0.060229918044043235,-0.03546361105417116
1702,2129,0.013565335615962,0.013565335615962,other,interface,-0.030555138481758254,0.044120474097720255
1703,2687,-0.574958163040459,0.574958163040459,interface,interface,-0.19624142118776533,-0.37871674185269366
1703,2363,-0.1273828506741964,0.1273828506741964,interface,interface,-0.2778728264532282,0.15048997577903178
1703,2754,0.0120928827524484,0.0120928827524484,interface,interface,-0.3102696284865383,0.3223625112389867
1703,2697,-0.4393123343429284,0.4393123343429284,interface,interface,-0.4313456002277777,-0.007966734115150698
1705,1987,0.1122658493663563,0.1122658493663563,immune_core,immune_core,0.04271245279406967,0.06955339657228662
1705,1914,-0.2060828614682186,0.2060828614682186,immune_core,other,0.051449134950298805,-0.25753199641851743
1706,1733,0.7243390661226375,0.7243390661226375,immune_core,other,0.3984057537997041,0.32593331232293343
1706,2804,-0.6986794147246499,0.6986794147246499,immune_core,immune_core,-0.14382638109135726,-0.5548530336332926
1706,1942,0.4073236300199189,0.4073236300199189,immune_core,other,0.2213364176596966,0.18598721236022228
1707,2181,0.96018502343099,0.96018502343099,interface,interface,0.2605154846885635,0.6996695387424265
1707,1742,-0.1561539117906191,0.1561539117906191,interface,interface,0.02387740820313862,-0.1800313199937577
1707,1802,-0.0835076011946026,0.0835076011946026,interface,tumor_core,-0.04986085339712351,-0.03364674779747909
1707,2142,-0.3024396466998527,0.3024396466998527,interface,other,-0.13518620817266644,-0.16725343852718624
1708,2677,-0.0933792065641972,0.0933792065641972,tumor_core,interface,-0.20807735658091273,0.11469815001671553
1708,2249,-0.0444012656431097,0.0444012656431097,tumor_core,other,-0.08011510419761636,0.03571383855450666
1709,1879,0.0258141521249991,0.0258141521249991,other,other,0.02033613183031524,0.005478020294683861
1709,1840,0.009245392642292,0.009245392642292,other,other,0.04855701408229254,-0.03931162144000054
1710,2148,-1.2093729567889118,1.2093729567889118,interface,interface,-1.1829076459343897,-0.026465310854522084
1711,2544,-0.0790323004378285,0.0790323004378285,other,other,-0.07867839284715285,-0.0003539075906756478
1711,2310,0.1716302866934811,0.1716302866934811,other,interface,0.12445792018225982,0.04717236651122128
1711,1889,-0.0971037623268004,0.0971037623268004,other,other,0.024945530864208046,-0.12204929319100845
1711,1910,0.0991305332305405,0.0991305332305405,other,interface,0.10888456843996447,-0.009754035209423972
1712,1977,0.0581990394686075,0.0581990394686075,interface,interface,-0.2264539318195442,0.2846529712881517
1712,2728,0.5253604275205243,0.5253604275205243,interface,interface,-0.7461436490739276,1.2715040765944519
1713,1895,0.1569893997402277,0.1569893997402277,interface,interface,0.2732282645505275,-0.11623886481029982
1713,2579,0.1038208935549392,0.1038208935549392,interface,immune_core,0.049355156095819974,0.05446573745911923
1714,2282,-0.1284064049398357,0.1284064049398357,other,other,-0.08912169697599451,-0.0392847079638412
1714,2014,-0.190927980821925,0.190927980821925,other,other,-0.14401241123950617,-0.046915569582418826
1715,1750,1.1416246083403538,1.1416246083403538,interface,interface,0.5129939529461865,0.6286306553941673
1716,2823,-0.0601252222138724,0.0601252222138724,interface,other,-0.011927074371161556,-0.04819814784271084
1716,1869,-0.0496643697730612,0.0496643697730612,interface,other,0.034227793450309574,-0.08389216322337077
1716,2335,0.0013997294715613,0.0013997294715613,interface,interface,-0.06402441914328433,0.06542414861484563
1716,2027,0.2414212547882675,0.2414212547882675,interface,interface,-0.006510914653969024,0.24793216944223653
1717,2079,1.6668251468143134,1.6668251468143134,interface,interface,3.0989667584338254,-1.432141611619512
1717,2322,-0.0323661112544798,0.0323661112544798,interface,interface,0.6825568450347094,-0.7149229562891892
1717,2133,-0.750128992134481,0.750128992134481,interface,interface,-0.6495869498171546,-0.10054204231732644
1718,2366,-0.6543446024128888,0.6543446024128888,interface,interface,-0.4766748437623456,-0.17766975865054324
1719,2017,-0.2468709724439068,0.2468709724439068,tumor_core,other,-0.2943472249845259,0.04747625254061913
1719,2343,0.0699089885638651,0.0699089885638651,tumor_core,interface,-0.20422508454058688,0.274134073104452
1721,2076,0.0589197492669826,0.0589197492669826,other,other,0.07677835458868487,-0.01785860532170227
1721,2703,-0.049943112537825,0.049943112537825,other,other,-0.051852495603583224,0.0019093830657582259
1722,2751,-0.0067298724690525,0.0067298724690525,interface,immune_core,-0.10548249515382474,0.09875262268477224
1723,2338,-0.1084728125532406,0.1084728125532406,other,other,-0.027706551974461556,-0.08076626057877903
1723,2688,0.0309675730893614,0.0309675730893614,other,other,-0.003185828951330183,0.03415340204069158
1723,2667,-0.0419643512837656,0.0419643512837656,other,other,-0.0916866224144999,0.049722271130734304
1724,2443,0.0479166108116625,0.0479166108116625,other,other,0.1499631874656217,-0.1020465766539592
1724,2515,-0.1986518279701406,0.1986518279701406,other,other,-0.0538810040062926,-0.144770823963848
1724,2666,0.3979562702878657,0.3979562702878657,other,interface,0.2564005415939352,0.14155572869393046
1725,1794,-0.3349055581176113,0.3349055581176113,tumor_core,interface,-0.2574074210917668,-0.07749813702584452
1725,2693,-0.1120528658546468,0.1120528658546468,tumor_core,interface,-0.12544034477233776,0.01338747891769096
1725,1952,-0.062958197969856,0.062958197969856,tumor_core,interface,-0.1662763562406429,0.10331815827078691
1725,2416,-0.5026447664772359,0.5026447664772359,tumor_core,interface,-0.2979585646716692,-0.20468620180556668
1726,2744,0.5016963348491889,0.5016963348491889,tumor_core,tumor_core,0.3744673513286774,0.12722898352051143
1726,2724,0.218387012231342,0.218387012231342,tumor_core,tumor_core,0.1303708873346136,0.08801612489672839
1727,2065,0.6770075992308936,0.6770075992308936,interface,interface,0.3723202025960255,0.3046873966348681
1727,2276,0.758792930614358,0.758792930614358,interface,interface,0.5929843229698621,0.1658086076444959
1727,2722,0.4026546894679822,0.4026546894679822,interface,interface,0.39257054609486647,0.01008414337311575
